7.791356504680618e-06,3.891344622967124e-09
8.610780621332552e-06,3.828086371852150e-09
9.516384324626089e-06,3.766479679535320e-09
1.051723120080771e-05,3.706476238228417e-09
1.162333806181051e-05,3.648016736903039e-09
1.284577519687474e-05,3.591033501832779e-09
1.419677716772344e-05,3.535453919699411e-09
1.568986525616830e-05,3.481203038468062e-09
1.733998278964274e-05,3.428204334479904e-09
1.916364469904539e-05,3.376383021593647e-09
2.117910280571951e-05,3.325666396873574e-09
2.340652849181556e-05,3.275985106560299e-09
2.586821458226360e-05,3.227273633444506e-09
2.858879845885812e-05,3.179471347035303e-09
3.159550863945590e-05,3.132522403188457e-09
3.491843729013453e-05,3.086375610591151e-09
3.859084139770492e-05,3.040985416506078e-09
4.264947561681323e-05,2.996310900704705e-09
4.713496012287843e-05,2.952315643956012e-09
5.209218715246060e-05,2.908968379305118e-09
5.757077029985334e-05,2.866240772965100e-09
6.362554106661115e-05,2.824109614135108e-09
7.031709763364645e-05,2.782554373575960e-09
7.771241134819200e-05,2.741557931945716e-09
8.588549699555374e-05,2.701105473160622e-09
9.491815356395940e-05,2.661184932512269e-09
1.049007829163263e-04,2.621786337910034e-09
1.159332945624905e-04,2.582900706502552e-09
1.281261055871622e-04,2.544521030667000e-09
1.416012457412214e-04,2.506640794012389e-09
1.564935787564811e-04,2.469254301393322e-09
1.729521521072439e-04,2.432355968749445e-09
1.911416887275217e-04,2.395940724217635e-09
2.112442356135248e-04,2.360002626158593e-09
2.334609858111876e-04,2.324535721987567e-09
2.580142920237960e-04,2.289533755811459e-09
2.851498919925769e-04,2.254989401480997e-09
3.151393679226079e-04,2.220896228420292e-09
3.482828645688079e-04,2.187247571562612e-09
3.849120931855259e-04,2.154037996509509e-09
4.253936514042669e-04,2.121263664994907e-09
4.701326922660057e-04,2.088921970654349e-09
5.195769791289974e-04,2.057011015590258e-09
5.742213670349657e-04,2.025528113128268e-09
6.346127553846864e-04,1.994468928919263e-09
7.013555614910102e-04,1.963828260934160e-09
7.751177697904812e-04,1.933601876496530e-09
8.566376172560946e-04,1.903787199743807e-09
9.467309819210534e-04,1.874381097472379e-09
1.046299548460350e-03,1.845378724460272e-09
1.156339832554060e-03,1.816776299061622e-09
1.277953154351212e-03,1.788429476227882e-09
1.405748469786333e-03,1.761775626390692e-09
1.533543785221454e-03,1.737880630153136e-09
1.661339100656575e-03,1.716284308751910e-09
