5.810560e+00,8.771162e-09,1.000000e+00,-3.659127e+00,-1.793162e-01,2.533951e-01,-4.628628e-02,2.095361e-02,1.000000e-08,6.122157e-18,3.061078e-18
5.810559e+00,8.771171e-09,9.999983e-01,-3.659122e+00,-1.793157e-01,2.533944e-01,-4.628609e-02,2.095352e-02,1.010000e-06,6.122174e-18,3.061079e-18
5.810557e+00,8.771259e-09,9.999817e-01,-3.659062e+00,-1.793098e-01,2.533872e-01,-4.628427e-02,2.095262e-02,1.101000e-05,6.122347e-18,3.061090e-18
5.810528e+00,8.772136e-09,9.998159e-01,-3.658469e+00,-1.792517e-01,2.533152e-01,-4.626603e-02,2.094357e-02,1.110100e-04,6.124079e-18,3.061194e-18
5.810246e+00,8.780903e-09,9.981600e-01,-3.652543e+00,-1.786717e-01,2.525970e-01,-4.608420e-02,2.085342e-02,1.111010e-03,6.141407e-18,3.062236e-18
5.807440e+00,8.868265e-09,9.818912e-01,-3.594317e+00,-1.729957e-01,2.455862e-01,-4.431858e-02,1.998040e-02,1.111101e-02,6.315126e-18,3.072563e-18
5.780544e+00,9.712588e-09,8.437848e-01,-3.099193e+00,-1.265982e-01,1.894241e-01,-3.083773e-02,1.347238e-02,1.111110e-01,8.093236e-18,3.167100e-18
5.692138e+00,1.256842e-08,5.460003e-01,-2.020777e+00,-3.958410e-02,8.985303e-02,-1.055557e-02,4.359339e-03,4.936431e-01,1.542397e-17,3.431740e-18
5.604999e+00,1.548359e-08,3.829580e-01,-1.413656e+00,-1.965275e-03,4.886098e-02,-4.164078e-03,1.740789e-03,9.522831e-01,2.496401e-17,3.653042e-18
5.496027e+00,1.925459e-08,2.670564e-01,-9.601114e-01,1.866465e-02,2.613261e-02,-1.441131e-03,6.807497e-04,1.638747e+00,4.031432e-17,3.939415e-18
5.366668e+00,2.394150e-08,1.934673e-01,-6.439728e-01,2.831549e-02,1.463655e-02,-4.150948e-04,2.873289e-04,2.606040e+00,6.400780e-17,4.412354e-18
5.200480e+00,3.047671e-08,1.492848e-01,-4.150859e-01,3.288966e-02,8.691384e-03,-1.610962e-05,1.343935e-04,4.046075e+00,1.053538e-16,5.517113e-18
4.972885e+00,4.113850e-08,1.331916e-01,-2.679402e-01,3.583292e-02,5.916162e-03,1.651488e-04,7.925388e-05,6.216594e+00,1.930438e-16,8.968789e-18
4.602419e+00,6.730998e-08,1.534093e-01,-2.451007e-01,3.857295e-02,4.944268e-03,3.402291e-04,6.425992e-05,9.721127e+00,5.131497e-16,2.765482e-17
3.936988e+00,1.815822e-07,1.912658e-01,-3.779519e-01,3.181242e-02,3.770637e-03,3.752894e-04,3.702587e-05,1.533429e+01,3.684830e-15,2.509251e-16
2.877128e+00,8.802214e-07,1.529296e-01,-3.418610e-01,1.511819e-02,1.379026e-03,1.022414e-04,4.883548e-06,2.428790e+01,8.776921e-14,4.714498e-15
2.027312e+00,2.641714e-06,1.155867e-01,-2.618836e-01,8.443277e-03,5.821343e-04,3.062191e-05,9.295428e-07,3.255918e+01,8.009200e-13,3.209517e-14
8.981874e-01,9.219839e-06,8.256835e-02,-1.875540e-01,4.279569e-03,2.061201e-04,7.190850e-06,1.358911e-07,4.540706e+01,9.867508e-12,2.792675e-13
0.000000e+00,2.183529e-05,6.522237e-02,-1.484459e-01,2.640388e-03,9.810790e-05,2.578035e-06,3.580319e-08,5.717915e+01,5.567412e-11,1.237299e-12
