5.335671e+00,1.767515e-08,1.000000e+00,-4.573785e+00,6.910774e-01,-4.596139e-01,1.888149e-01,-1.095148e-02,1.000000e-08,2.486086e-17,1.243043e-17
5.335671e+00,1.767517e-08,9.999974e-01,-4.573773e+00,6.910754e-01,-4.596121e-01,1.888140e-01,-1.095141e-02,1.010000e-06,2.486095e-17,1.243043e-17
5.335668e+00,1.767534e-08,9.999717e-01,-4.573650e+00,6.910550e-01,-4.595938e-01,1.888047e-01,-1.095074e-02,1.101000e-05,2.486176e-17,1.243035e-17
5.335640e+00,1.767711e-08,9.997144e-01,-4.572426e+00,6.908511e-01,-4.594107e-01,1.887119e-01,-1.094401e-02,1.110100e-04,2.486993e-17,1.242964e-17
5.335358e+00,1.769477e-08,9.971490e-01,-4.560213e+00,6.888176e-01,-4.575866e-01,1.877875e-01,-1.087705e-02,1.111010e-03,2.495161e-17,1.242253e-17
5.332559e+00,1.786985e-08,9.722263e-01,-4.441411e+00,6.690545e-01,-4.399776e-01,1.789170e-01,-1.023882e-02,1.111101e-02,2.576447e-17,1.235291e-17
5.306282e+00,1.949130e-08,7.797628e-01,-3.513255e+00,5.158646e-01,-3.111285e-01,1.171845e-01,-6.038374e-03,1.111110e-01,3.356149e-17,1.178703e-17
5.246746e+00,2.305550e-08,5.210606e-01,-2.223612e+00,3.074180e-01,-1.600399e-01,5.344942e-02,-2.279489e-03,3.772467e-01,5.242944e-17,1.102041e-17
5.181289e+00,2.689355e-08,3.773178e-01,-1.472989e+00,1.887422e-01,-8.875837e-02,2.784858e-02,-1.024713e-03,7.276670e-01,7.547484e-17,1.085835e-17
5.092956e+00,3.213015e-08,2.814784e-01,-9.527580e-01,1.063390e-01,-4.664075e-02,1.473742e-02,-4.773236e-04,1.279787e+00,1.116654e-16,1.156194e-17
4.974239e+00,3.962371e-08,2.233334e-01,-6.379500e-01,5.340564e-02,-2.258315e-02,8.228841e-03,-2.436621e-04,2.125560e+00,1.734580e-16,1.395161e-17
4.809302e+00,5.156847e-08,1.875131e-01,-4.748899e-01,2.230917e-02,-8.121426e-03,4.686162e-03,-1.319820e-04,3.423831e+00,2.975905e-16,1.984084e-17
4.584533e+00,7.180770e-08,1.596113e-01,-3.947278e-01,1.004549e-02,1.698455e-04,2.505925e-03,-6.867394e-05,5.342415e+00,5.827469e-16,3.274657e-17
4.293244e+00,1.064581e-07,1.330531e-01,-3.224740e-01,1.148985e-02,3.608346e-03,1.195355e-03,-3.218894e-05,8.052163e+00,1.292818e-15,5.999883e-17
3.880190e+00,1.777375e-07,1.169242e-01,-2.369737e-01,1.979706e-02,4.288436e-03,5.260582e-04,-1.488899e-05,1.223668e+01,3.623886e-15,1.469680e-16
3.289235e+00,3.718094e-07,1.379763e-01,-2.302720e-01,2.875389e-02,4.079522e-03,2.664660e-04,-9.911182e-06,1.818658e+01,1.574251e-14,7.589363e-16
2.331180e+00,1.441407e-06,1.669321e-01,-3.451377e-01,2.154436e-02,1.904153e-03,6.033780e-05,-3.740919e-06,2.670684e+01,2.342020e-13,1.379982e-14
1.224562e+00,6.476279e-06,1.220172e-01,-2.817573e-01,8.003081e-03,3.759602e-04,3.398408e-06,-4.449751e-07,3.697134e+01,4.802855e-12,2.036255e-13
2.431822e-01,1.955382e-05,8.280036e-02,-1.974722e-01,3.231088e-03,8.714767e-05,-1.914680e-07,-6.786115e-08,4.795843e+01,4.438023e-11,1.259667e-12
0.000000e+00,2.491403e-05,7.531949e-02,-1.805137e-01,2.613219e-03,6.159142e-05,-2.688095e-07,-4.407163e-08,5.102655e+01,7.223148e-11,1.860182e-12
