7.791356504680618e-06,4.767981684024675e-09
8.610780621332552e-06,4.701120107769467e-09
9.516384324626089e-06,4.635030235270069e-09
1.051723120080771e-05,4.569704975914626e-09
1.162333806181051e-05,4.505137252666844e-09
1.284577519687474e-05,4.441320037613445e-09
1.419677716772344e-05,4.378246351592661e-09
1.568986525616830e-05,4.315909264029271e-09
1.733998278964274e-05,4.254301892896145e-09
1.916364469904539e-05,4.193417404419959e-09
2.117910280571951e-05,4.133249012932350e-09
2.340652849181556e-05,4.073789980769796e-09
2.586821458226360e-05,4.015033618086768e-09
2.858879845885812e-05,3.956973282625606e-09
3.159550863945590e-05,3.899602379732155e-09
3.491843729013453e-05,3.842914362152291e-09
3.859084139770492e-05,3.786902729877582e-09
4.264947561681323e-05,3.731561030167846e-09
4.713496012287843e-05,3.676882857447829e-09
5.209218715246060e-05,3.622861853213182e-09
5.757077029985334e-05,3.569491706144295e-09
6.362554106661115e-05,3.516766152133016e-09
7.031709763364645e-05,3.464678974330682e-09
7.771241134819200e-05,3.413224003447250e-09
8.588549699555374e-05,3.362395118012018e-09
9.491815356395940e-05,3.312186244732822e-09
1.049007829163263e-04,3.262591359159075e-09
1.159332945624905e-04,3.213604486416285e-09
1.281261055871622e-04,3.165219702160212e-09
1.416012457412214e-04,3.117431133918839e-09
1.564935787564811e-04,3.070232962676871e-09
1.729521521072439e-04,3.023619424762557e-09
1.911416887275217e-04,2.977584814047049e-09
2.112442356135248e-04,2.932123484277631e-09
2.334609858111876e-04,2.887229851135155e-09
2.580142920237960e-04,2.842898393524678e-09
2.851498919925769e-04,2.799123653199457e-09
3.151393679226079e-04,2.755900231461545e-09
3.482828645688079e-04,2.713222781830467e-09
3.849120931855259e-04,2.671085998279062e-09
4.253936514042669e-04,2.629484600154987e-09
4.701326922660057e-04,2.588413318234938e-09
5.195769791289974e-04,2.547866889605598e-09
5.742213670349657e-04,2.507840068728122e-09
6.346127553846864e-04,2.468327654589713e-09
7.013555614910102e-04,2.429324517445702e-09
7.751177697904812e-04,2.390825596450258e-09
8.566376172560946e-04,2.352825859608930e-09
9.467309819210534e-04,2.315320271426286e-09
1.046299548460350e-03,2.278303824881694e-09
1.156339832554060e-03,2.241771589471741e-09
1.277953154351212e-03,2.205540434052031e-09
1.405748469786333e-03,2.171447514691534e-09
1.533543785221454e-03,2.140859574153077e-09
1.661339100656575e-03,2.113193558004693e-09
1.789134416091696e-03,2.087866411814414e-09
1.916929731526817e-03,2.064374365342113e-09
2.000000000000000e-03,2.049994679761445e-09
2.044725046961939e-03,2.042530306818801e-09
2.172520362397060e-03,2.022201034232498e-09
2.300315677832181e-03,2.003215723596557e-09
2.428110993267302e-03,1.985400506119233e-09
2.555906308702423e-03,1.968597727603636e-09
2.683701624137544e-03,1.952714592242556e-09
2.811496939572665e-03,1.937674518828761e-09
2.939292255007787e-03,1.923400926155022e-09
3.067087570442908e-03,1.909817233014107e-09
3.194882885878029e-03,1.896852935435817e-09
3.322678201313150e-03,1.884461838643208e-09
3.450473516748271e-03,1.872603825218933e-09
3.578268832183392e-03,1.861238777745644e-09
