7.791356504680618e-06,5.096972823241566e-09
8.610780621332552e-06,5.041261196555283e-09
9.516384324626089e-06,4.986185193745762e-09
1.051723120080771e-05,4.931736873093838e-09
1.162333806181051e-05,4.877908505927839e-09
1.284577519687474e-05,4.824692809327245e-09
1.419677716772344e-05,4.772081711267288e-09
1.568986525616830e-05,4.720068141514028e-09
1.733998278964274e-05,4.668644923056714e-09
1.916364469904539e-05,4.617804479351738e-09
2.117910280571951e-05,4.567540054316869e-09
2.340652849181556e-05,4.517844373466275e-09
2.586821458226360e-05,4.468710923375250e-09
2.858879845885812e-05,4.420132432771555e-09
3.159550863945590e-05,4.372102114100634e-09
3.491843729013453e-05,4.324613684758145e-09
3.859084139770492e-05,4.277660277470322e-09
4.264947561681323e-05,4.231235655897705e-09
4.713496012287843e-05,4.185333150597905e-09
5.209218715246060e-05,4.139946675198977e-09
5.757077029985334e-05,4.095069824946879e-09
6.362554106661115e-05,4.050696985441773e-09
7.031709763364645e-05,4.006821392254100e-09
7.771241134819200e-05,3.963437433502044e-09
8.588549699555374e-05,3.920538980493700e-09
9.491815356395940e-05,3.878120418822104e-09
1.049007829163263e-04,3.836176050415537e-09
1.159332945624905e-04,3.794699951303382e-09
1.281261055871622e-04,3.753686838753977e-09
1.416012457412214e-04,3.713130856082016e-09
1.564935787564811e-04,3.673026725615331e-09
1.729521521072439e-04,3.633369036854788e-09
1.911416887275217e-04,3.594152542751511e-09
2.112442356135248e-04,3.555371862439462e-09
2.334609858111876e-04,3.517021938058497e-09
2.580142920237960e-04,3.479097675035844e-09
2.851498919925769e-04,3.441594027645407e-09
3.151393679226079e-04,3.404505779462956e-09
3.482828645688079e-04,3.367828342762632e-09
3.849120931855259e-04,3.331556745959693e-09
4.253936514042669e-04,3.295686104254217e-09
4.701326922660057e-04,3.260211961007087e-09
5.195769791289974e-04,3.225129496994810e-09
5.742213670349657e-04,3.190434075634676e-09
6.346127553846864e-04,3.156121347879809e-09
7.013555614910102e-04,3.122186609842901e-09
