4.491996e+00,7.705442e-08,1.000000e+00,-5.606980e+00,9.491069e-01,-4.050888e-01,1.403617e-01,-1.983349e-02,1.000000e-08,4.724819e-16,2.362410e-16
4.491995e+00,7.705449e-08,9.999964e-01,-5.606962e+00,9.491039e-01,-4.050868e-01,1.403607e-01,-1.983333e-02,1.010000e-06,4.724837e-16,2.362406e-16
4.491992e+00,7.705526e-08,9.999603e-01,-5.606782e+00,9.490732e-01,-4.050668e-01,1.403516e-01,-1.983170e-02,1.101000e-05,4.725017e-16,2.362368e-16
4.491964e+00,7.706297e-08,9.995998e-01,-5.604990e+00,9.487667e-01,-4.048662e-01,1.402596e-01,-1.981542e-02,1.110100e-04,4.726814e-16,2.361988e-16
4.491682e+00,7.713990e-08,9.960072e-01,-5.587124e+00,9.457125e-01,-4.028693e-01,1.393454e-01,-1.965363e-02,1.111010e-03,4.744762e-16,2.358201e-16
4.488892e+00,7.789841e-08,9.613377e-01,-5.414311e+00,9.161823e-01,-3.837406e-01,1.306639e-01,-1.813093e-02,1.111101e-02,4.922238e-16,2.321097e-16
4.463333e+00,8.457670e-08,7.074163e-01,-4.121768e+00,6.962893e-01,-2.519535e-01,7.499416e-02,-9.042660e-03,1.111110e-01,6.525095e-16,2.013431e-16
4.419068e+00,9.511066e-08,4.444102e-01,-2.703261e+00,4.585388e-01,-1.330227e-01,3.245870e-02,-3.173478e-03,3.218203e-01,9.198345e-16,1.599567e-16
4.371707e+00,1.051859e-07,2.927711e-01,-1.806680e+00,3.126894e-01,-7.442996e-02,1.530705e-02,-1.245361e-03,6.027792e-01,1.191792e-15,1.288854e-16
4.313692e+00,1.162701e-07,1.945722e-01,-1.147730e+00,2.105536e-01,-4.130580e-02,7.270566e-03,-4.976110e-04,1.026418e+00,1.509021e-15,1.046591e-16
4.241530e+00,1.288375e-07,1.361653e-01,-6.697909e-01,1.417841e-01,-2.347688e-02,3.688787e-03,-2.199313e-04,1.665681e+00,1.891440e-15,8.993136e-17
4.144271e+00,1.450750e-07,1.074668e-01,-3.230216e-01,9.580243e-02,-1.410658e-02,2.168962e-03,-1.216613e-04,2.668294e+00,2.422276e-15,8.999524e-17
3.996932e+00,1.719229e-07,1.097850e-01,-1.191809e-01,6.481788e-02,-9.314587e-03,1.720904e-03,-1.071394e-04,4.275034e+00,3.399051e-15,1.291132e-16
3.739810e+00,2.391361e-07,1.557963e-01,-1.792331e-01,3.882590e-02,-5.086888e-03,1.733336e-03,-1.551193e-04,6.799530e+00,6.471592e-15,3.544929e-16
3.336074e+00,4.390404e-07,1.907295e-01,-3.903898e-01,1.840712e-02,1.190405e-04,8.638349e-04,-1.266246e-04,1.017404e+01,2.154580e-14,1.462807e-15
2.859241e+00,8.954339e-07,1.598454e-01,-3.789637e-01,1.082393e-02,1.033068e-03,1.405951e-04,-4.360691e-05,1.418581e+01,9.060854e-14,5.099496e-15
2.439263e+00,1.572246e-06,1.277442e-01,-3.076136e-01,7.774663e-03,5.708845e-04,-8.864862e-06,-1.586173e-05,1.812721e+01,2.825036e-13,1.256441e-14
1.807746e+00,3.301744e-06,9.499460e-02,-2.274113e-01,4.322711e-03,7.231390e-05,-3.304449e-05,-4.176811e-06,2.489425e+01,1.260068e-12,4.120461e-14
1.198905e+00,6.162923e-06,7.336984e-02,-1.798834e-01,1.779680e-03,-1.082020e-04,-2.265286e-05,-1.334873e-06,3.236842e+01,4.422842e-12,1.108795e-13
3.217408e-01,1.319448e-05,4.754168e-02,-1.309206e-01,-4.856462e-04,-1.380731e-04,-9.252126e-06,-2.617953e-07,4.511908e+01,2.045165e-11,3.293208e-13
0.000000e+00,1.671980e-05,3.879673e-02,-1.157847e-01,-9.557779e-04,-1.223920e-04,-6.179162e-06,-1.375828e-07,5.061731e+01,3.293749e-11,4.315363e-13
