7.791356504680618e-06,1.223949548330577e-10
8.610780621332552e-06,1.223757376731531e-10
9.516384324626089e-06,1.223559124368941e-10
1.051723120080771e-05,1.223354732655070e-10
1.162333806181051e-05,1.223144142506874e-10
1.284577519687474e-05,1.222927294226792e-10
1.419677716772344e-05,1.222704127331397e-10
1.568986525616830e-05,1.222474580409588e-10
1.733998278964274e-05,1.222238590877528e-10
1.916364469904539e-05,1.221996094678669e-10
2.117910280571951e-05,1.221747025988593e-10
2.340652849181556e-05,1.221491316821062e-10
2.586821458226360e-05,1.221228896614163e-10
2.858879845885812e-05,1.220959691847710e-10
3.159550863945590e-05,1.220683625771321e-10
3.491843729013453e-05,1.220400618346699e-10
3.859084139770492e-05,1.220110586581924e-10
4.264947561681323e-05,1.219813445525017e-10
4.713496012287843e-05,1.219509109888896e-10
5.209218715246060e-05,1.219197496219734e-10
5.757077029985334e-05,1.218878525051138e-10
6.362554106661115e-05,1.218552121831470e-10
7.031709763364645e-05,1.218218215429007e-10
7.771241134819200e-05,1.217876733991011e-10
8.588549699555374e-05,1.217527600423765e-10
9.491815356395940e-05,1.217170731978261e-10
1.049007829163263e-04,1.216806046268955e-10
1.159332945624905e-04,1.216433467662838e-10
1.281261055871622e-04,1.216052923393635e-10
1.416012457412214e-04,1.215664334108769e-10
1.564935787564811e-04,1.215267618450754e-10
1.729521521072439e-04,1.214862701947617e-10
1.911416887275217e-04,1.214449506570416e-10
2.112442356135248e-04,1.214027952890698e-10
2.334609858111876e-04,1.213597965131037e-10
2.580142920237960e-04,1.213159463861417e-10
2.851498919925769e-04,1.212712372382550e-10
3.151393679226079e-04,1.212256612406412e-10
3.482828645688079e-04,1.211792106079177e-10
3.849120931855259e-04,1.211318775794458e-10
4.253936514042669e-04,1.210836543675149e-10
4.701326922660057e-04,1.210345331858626e-10
5.195769791289974e-04,1.209845062514633e-10
5.742213670349657e-04,1.209335657786571e-10
6.346127553846864e-04,1.208817039767508e-10
7.013555614910102e-04,1.208289130564343e-10
7.751177697904812e-04,1.207751851422838e-10
8.566376172560946e-04,1.207205119451598e-10
9.467309819210534e-04,1.206648850714332e-10
1.046299548460350e-03,1.206082961248739e-10
1.156339832554060e-03,1.205507367065214e-10
1.277953154351212e-03,1.204920281148475e-10
1.405748469786333e-03,1.204351497853512e-10
1.533543785221454e-03,1.203825910579772e-10
1.661339100656575e-03,1.203337275211686e-10
1.789134416091696e-03,1.202879347633683e-10
1.916929731526817e-03,1.202446664445982e-10
2.000000000000000e-03,1.202177789600940e-10
2.044725046961939e-03,1.202036881226975e-10
2.172520362397060e-03,1.201648228448990e-10
2.300315677832181e-03,1.201278631421967e-10
2.428110993267302e-03,1.200925990758576e-10
2.555906308702423e-03,1.200588387580681e-10
2.683701624137544e-03,1.200264625047031e-10
2.811496939572665e-03,1.199953686825628e-10
2.939292255007787e-03,1.199654556584471e-10
3.067087570442908e-03,1.199366217991561e-10
3.194882885878029e-03,1.199087730122619e-10
