7.791356504680618e-06,1.206034020920657e-09
8.610780621332552e-06,1.216367573739207e-09
9.516384324626089e-06,1.226717682718485e-09
1.051723120080771e-05,1.237083453167612e-09
1.162333806181051e-05,1.247463934889777e-09
1.284577519687474e-05,1.257858228589354e-09
1.419677716772344e-05,1.268265408309044e-09
1.568986525616830e-05,1.278684546954680e-09
1.733998278964274e-05,1.289114621387530e-09
1.916364469904539e-05,1.299554871556861e-09
2.117910280571951e-05,1.310004231084001e-09
2.340652849181556e-05,1.320461849455005e-09
2.586821458226360e-05,1.330926734521199e-09
2.858879845885812e-05,1.341398035842567e-09
3.159550863945590e-05,1.351874791035471e-09
3.491843729013453e-05,1.362356073253947e-09
3.859084139770492e-05,1.372841014207581e-09
4.264947561681323e-05,1.383328641990081e-09
4.713496012287843e-05,1.393818088910633e-09
5.209218715246060e-05,1.404308394059943e-09
5.757077029985334e-05,1.414798794442683e-09
6.362554106661115e-05,1.425288193721395e-09
7.031709763364645e-05,1.435775901039426e-09
7.771241134819200e-05,1.446260909692222e-09
8.588549699555374e-05,1.456742450167774e-09
9.491815356395940e-05,1.467219560623972e-09
1.049007829163263e-04,1.477691381403304e-09
1.159332945624905e-04,1.488157078462584e-09
1.281261055871622e-04,1.498615755489207e-09
1.416012457412214e-04,1.509066562479119e-09
1.564935787564811e-04,1.519508657411555e-09
1.729521521072439e-04,1.529941154741491e-09
1.911416887275217e-04,1.540363075933307e-09
2.112442356135248e-04,1.550773695371206e-09
2.334609858111876e-04,1.561172076917460e-09
2.580142920237960e-04,1.571557346828494e-09
2.851498919925769e-04,1.581928611699407e-09
3.151393679226079e-04,1.592284995316311e-09
3.482828645688079e-04,1.602625666731901e-09
3.849120931855259e-04,1.612949643433168e-09
4.253936514042669e-04,1.623256192006602e-09
4.701326922660057e-04,1.633544298346786e-09
5.195769791289974e-04,1.643813150939637e-09
5.742213670349657e-04,1.654061801122826e-09
6.346127553846864e-04,1.664289460719156e-09
7.013555614910102e-04,1.674495140865090e-09
7.751177697904812e-04,1.684678066822498e-09
8.566376172560946e-04,1.694837266565829e-09
9.467309819210534e-04,1.704971929132762e-09
1.046299548460350e-03,1.715081177730184e-09
1.156339832554060e-03,1.725163959911411e-09
1.277953154351212e-03,1.735261396672099e-09
1.405748469786333e-03,1.744859943248669e-09
1.533543785221454e-03,1.753561352487422e-09
1.661339100656575e-03,1.761508047115526e-09
1.789134416091696e-03,1.768842449860144e-09
1.916929731526817e-03,1.775688160265954e-09
2.000000000000000e-03,1.779900035444723e-09
2.044725046961939e-03,1.782093591756294e-09
2.172520362397060e-03,1.788093987962821e-09
2.300315677832181e-03,1.793732974610246e-09
2.428110993267302e-03,1.799054855799148e-09
2.555906308702423e-03,1.804099915860397e-09
2.683701624137544e-03,1.808892360043479e-09
2.811496939572665e-03,1.813452373826903e-09
2.939292255007787e-03,1.817800142689177e-09
3.067087570442908e-03,1.821955852108807e-09
3.194882885878029e-03,1.825938121100106e-09
3.322678201313150e-03,1.829759302757420e-09
3.450473516748271e-03,1.833430183679308e-09
3.578268832183392e-03,1.836961550464329e-09
3.706064147618514e-03,1.840364189711040e-09
3.833859463053635e-03,1.843648163421298e-09
3.961654778488756e-03,1.846820635220191e-09
4.089450093923877e-03,1.849888044141127e-09
4.217245409358998e-03,1.852856829217513e-09
