3.362553e+00,1.400397e-07,1.000000e+00,-4.719994e+00,2.903261e-01,-3.004946e-03,-1.840804e-02,7.854343e-05,1.000000e-08,1.560604e-15,7.803018e-16
3.362553e+00,1.400399e-07,9.999973e-01,-4.719981e+00,2.903254e-01,-3.004953e-03,-1.840795e-02,7.854293e-05,1.010000e-06,1.560609e-15,7.803012e-16
3.362550e+00,1.400413e-07,9.999701e-01,-4.719860e+00,2.903186e-01,-3.005025e-03,-1.840701e-02,7.853787e-05,1.101000e-05,1.560661e-15,7.802956e-16
3.362522e+00,1.400553e-07,9.996982e-01,-4.718642e+00,2.902498e-01,-3.005747e-03,-1.839766e-02,7.848731e-05,1.110100e-04,1.561186e-15,7.802394e-16
3.362240e+00,1.401952e-07,9.969868e-01,-4.706499e+00,2.895637e-01,-3.012921e-03,-1.830450e-02,7.798425e-05,1.111010e-03,1.566426e-15,7.796785e-16
3.359442e+00,1.415811e-07,9.706269e-01,-4.588329e+00,2.828832e-01,-3.079824e-03,-1.741052e-02,7.319149e-05,1.111101e-02,1.618573e-15,7.741457e-16
3.333290e+00,1.543031e-07,7.657783e-01,-3.661922e+00,2.302499e-01,-3.415248e-03,-1.119042e-02,4.180158e-05,1.111110e-01,2.116584e-15,7.254580e-16
3.272183e+00,1.825373e-07,4.762633e-01,-2.315106e+00,1.527030e-01,-3.251150e-03,-4.635362e-03,1.366793e-05,3.916657e-01,3.345858e-15,6.314087e-16
3.208135e+00,2.102528e-07,3.177256e-01,-1.540023e+00,1.073466e-01,-2.765837e-03,-2.190683e-03,5.281081e-06,7.575912e-01,4.717880e-15,5.588507e-16
3.123679e+00,2.446448e-07,2.089464e-01,-9.698366e-01,7.357533e-02,-2.220404e-03,-1.002774e-03,1.962880e-06,1.351410e+00,6.646613e-15,4.975848e-16
3.017212e+00,2.860334e-07,1.436742e-01,-5.868897e-01,5.063978e-02,-1.792394e-03,-4.882423e-04,7.937800e-07,2.265413e+00,9.298254e-15,4.677053e-16
2.871684e+00,3.425962e-07,1.078596e-01,-3.296475e-01,3.454087e-02,-1.539472e-03,-2.645620e-04,3.735031e-07,3.742844e+00,1.350656e-14,5.037139e-16
2.656514e+00,4.360810e-07,9.711792e-02,-1.898453e-01,2.255276e-02,-1.522939e-03,-1.770018e-04,2.378983e-07,6.154765e+00,2.196463e-14,7.348419e-16
2.310317e+00,6.444915e-07,1.066433e-01,-1.904053e-01,1.076692e-02,-1.648054e-03,-1.370802e-04,1.940932e-07,1.001116e+01,4.781856e-14,1.762496e-15
1.807294e+00,1.156288e-06,1.021045e-01,-2.427714e-01,-1.475308e-04,-1.277400e-03,-7.102671e-05,9.917054e-08,1.545156e+01,1.541611e-13,5.431716e-15
1.078396e+00,2.399847e-06,5.619331e-02,-1.923685e-01,-4.571774e-03,-4.901772e-04,-1.381368e-05,1.447043e-08,2.466433e+01,6.745850e-13,1.287692e-14
5.542477e-01,3.463654e-06,2.409296e-02,-1.459757e-01,-4.009219e-03,-1.776481e-04,-2.664984e-06,1.843231e-09,3.421238e+01,1.420524e-12,1.150057e-14
1.116671e-01,4.137185e-06,4.440269e-03,-1.431054e-01,-2.135054e-03,-3.155164e-05,-1.757897e-07,5.297166e-11,4.885904e+01,2.040084e-12,3.023983e-15
0.000000e+00,4.224599e-06,1.476880e-03,-1.546026e-01,-1.313470e-03,-1.061710e-05,-3.296418e-08,5.739680e-12,5.654063e+01,2.129308e-12,1.048760e-15
