7.791356504680618e-06,2.673131610169327e-09
8.610780621332552e-06,2.647640988209918e-09
9.516384324626089e-06,2.622294541880286e-09
1.051723120080771e-05,2.597089965410256e-09
1.162333806181051e-05,2.572025615521871e-09
1.284577519687474e-05,2.547100442732033e-09
1.419677716772344e-05,2.522313926069207e-09
1.568986525616830e-05,2.497666010714275e-09
1.733998278964274e-05,2.473157048937348e-09
1.916364469904539e-05,2.448787744494972e-09
2.117910280571951e-05,2.424559100038215e-09
2.340652849181556e-05,2.400472367741112e-09
2.586821458226360e-05,2.376529002909657e-09
2.858879845885812e-05,2.352730619957075e-09
3.159550863945590e-05,2.329078950801140e-09
3.491843729013453e-05,2.305575804956329e-09
3.859084139770492e-05,2.282223030725147e-09
4.264947561681323e-05,2.259022476994947e-09
4.713496012287843e-05,2.235975954690735e-09
5.209218715246060e-05,2.213085197307954e-09
5.757077029985334e-05,2.190351819305041e-09
6.362554106661115e-05,2.167777272233970e-09
7.031709763364645e-05,2.145362798051618e-09
7.771241134819200e-05,2.123109380508472e-09
8.588549699555374e-05,2.101017697820800e-09
9.491815356395940e-05,2.079088080954914e-09
1.049007829163263e-04,2.057320488259332e-09
1.159332945624905e-04,2.035714510074432e-09
1.281261055871622e-04,2.014269421274600e-09
1.416012457412214e-04,1.992984298989744e-09
1.564935787564811e-04,1.971858209472672e-09
1.729521521072439e-04,1.950890438260603e-09
1.911416887275217e-04,1.930080688456978e-09
2.112442356135248e-04,1.909429125619394e-09
2.334609858111876e-04,1.888936158562068e-09
2.580142920237960e-04,1.868601986797870e-09
2.851498919925769e-04,1.848426210688679e-09
3.151393679226079e-04,1.828407950003995e-09
3.482828645688079e-04,1.808546525161790e-09
3.849120931855259e-04,1.788841887574686e-09
4.253936514042669e-04,1.769293984160804e-09
4.701326922660057e-04,1.749902079772629e-09
5.195769791289974e-04,1.730665553973969e-09
5.742213670349657e-04,1.711584265912201e-09
6.346127553846864e-04,1.692657537409924e-09
7.013555614910102e-04,1.673884894259027e-09
7.751177697904812e-04,1.655265858312094e-09
8.566376172560946e-04,1.636799858397064e-09
9.467309819210534e-04,1.618486355495707e-09
1.046299548460350e-03,1.600324820333139e-09
1.156339832554060e-03,1.582314656527171e-09
1.277953154351212e-03,1.564373382267454e-09
1.405748469786333e-03,1.547412032489081e-09
1.533543785221454e-03,1.532121487657068e-09
1.661339100656575e-03,1.518229328576445e-09
1.789134416091696e-03,1.505463136052244e-09
1.916929731526817e-03,1.493587096096904e-09
2.000000000000000e-03,1.486300095170236e-09
2.044725046961939e-03,1.482511600035571e-09
2.172520362397060e-03,1.472172212677804e-09
2.300315677832181e-03,1.462487549358440e-09
2.428110993267302e-03,1.453374853664889e-09
2.555906308702423e-03,1.444758994418856e-09
2.683701624137544e-03,1.436595341384060e-09
2.811496939572665e-03,1.428846889560924e-09
2.939292255007787e-03,1.421476633949873e-09
3.067087570442908e-03,1.414447569551334e-09
3.194882885878029e-03,1.407725602601666e-09
3.322678201313150e-03,1.401288284398396e-09
3.450473516748271e-03,1.395116077533700e-09
3.578268832183392e-03,1.389189444599753e-09
3.706064147618514e-03,1.383488848188733e-09
3.833859463053635e-03,1.377996083515758e-09
3.961654778488756e-03,1.372698276269245e-09
4.089450093923877e-03,1.367583884751320e-09
4.217245409358998e-03,1.362641367264107e-09
4.345040724794119e-03,1.357859182109730e-09
4.472836040229241e-03,1.353226486986036e-09
4.600631355664362e-03,1.348735237191820e-09
4.728426671099482e-03,1.344378087430638e-09
4.856221986534604e-03,1.340147692406043e-09
4.984017301969726e-03,1.336036706821590e-09
5.111812617404846e-03,1.332038183760559e-09
5.239607932839968e-03,1.328146769813842e-09
5.367403248275089e-03,1.324357509946407e-09
5.495198563710209e-03,1.320665449123226e-09
5.622993879145331e-03,1.317065632309266e-09
5.750789194580453e-03,1.313553348124736e-09
5.878584510015573e-03,1.310124859813559e-09
6.006379825450694e-03,1.306776674276278e-09
6.134175140885816e-03,1.303505298413435e-09
6.261970456320937e-03,1.300307239125575e-09
6.389765771756058e-03,1.297179160217401e-09
6.517561087191179e-03,1.294118353103531e-09
6.645356402626300e-03,1.291122266099382e-09
6.773151718061422e-03,1.288188347520373e-09
6.900947033496543e-03,1.285314045681921e-09
7.028742348931663e-03,1.282496914384836e-09
7.156537664366785e-03,1.279734929371171e-09
7.284332979801906e-03,1.277026171868206e-09
7.412128295237027e-03,1.274368723103221e-09
7.539923610672148e-03,1.271760664303497e-09
7.667718926107269e-03,1.269200150266801e-09
7.795514241542391e-03,1.266685630075542e-09
7.923309556977513e-03,1.264215626383961e-09
8.051104872412632e-03,1.261788661846300e-09
8.178900187847754e-03,1.259403259116798e-09
8.306695503282877e-03,1.257057993186655e-09
8.434490818717996e-03,1.254751648393972e-09
8.562286134153118e-03,1.252483061413345e-09
8.690081449588239e-03,1.250251068919371e-09
8.817876765023359e-03,1.248054507586646e-09
8.945672080458482e-03,1.245892254195054e-09
9.073467395893601e-03,1.243763345946507e-09
9.201262711328723e-03,1.241666860148646e-09
9.329058026763846e-03,1.239601874109112e-09
9.456853342198965e-03,1.237567465135546e-09
9.584648657634087e-03,1.235562734608407e-09
9.712443973069206e-03,1.233586880198648e-09
9.840239288504329e-03,1.231639123649653e-09
9.968034603939451e-03,1.229718686704804e-09
1.009582991937457e-02,1.227824791107485e-09
1.022362523480969e-02,1.225956693106865e-09
1.035142055024482e-02,1.224113786975506e-09
1.047921586567993e-02,1.222295501491890e-09
1.060701118111506e-02,1.220501265434493e-09
1.073480649655018e-02,1.218730507581797e-09
1.086260181198530e-02,1.216982656712280e-09
1.099039712742042e-02,1.215257141604420e-09
1.111819244285554e-02,1.213553391036698e-09
1.124598775829066e-02,1.211870833787592e-09
1.137378307372578e-02,1.210208898635582e-09
1.150157838916090e-02,1.208567043641751e-09
1.162937370459603e-02,1.206944843989148e-09
1.175716902003114e-02,1.205341904139199e-09
1.188496433546627e-02,1.203757828553332e-09
1.201275965090139e-02,1.202192221692976e-09
1.214055496633651e-02,1.200644688019556e-09
1.226835028177163e-02,1.199114831994500e-09
1.239614559720675e-02,1.197602258079236e-09
1.252394091264187e-02,1.196106570735191e-09
1.265173622807700e-02,1.194627374423792e-09
1.277953154351211e-02,1.193164290824731e-09
1.290732685894724e-02,1.191717010496860e-09
1.303512217438236e-02,1.190285241220344e-09
1.316291748981748e-02,1.188868690775349e-09
1.329071280525260e-02,1.187467066942040e-09
1.341850812068772e-02,1.186080077500583e-09
1.354630343612284e-02,1.184707430231143e-09
1.367409875155796e-02,1.183348832913887e-09
1.380189406699308e-02,1.182003993328979e-09
1.392968938242821e-02,1.180672619256585e-09
1.405748469786333e-02,1.179354430575670e-09
1.418528001329845e-02,1.178049195561101e-09
1.431307532873357e-02,1.176756694586895e-09
1.444087064416869e-02,1.175476708027068e-09
1.456866595960381e-02,1.174209016255638e-09
1.469646127503893e-02,1.172953399646620e-09
1.482425659047405e-02,1.171709638574033e-09
1.495205190590917e-02,1.170477513411891e-09
1.507984722134430e-02,1.169256804534214e-09
1.520764253677942e-02,1.168047292315017e-09
1.533543785221454e-02,1.166848765449860e-09
1.546323316764966e-02,1.165661045918489e-09
1.559102848308478e-02,1.164483964021206e-09
1.571882379851990e-02,1.163317350058309e-09
1.584661911395502e-02,1.162161034330097e-09
1.597441442939014e-02,1.161014847136868e-09
1.610220974482527e-02,1.159878618778923e-09
1.623000506026039e-02,1.158752179556561e-09
1.635780037569551e-02,1.157635359770080e-09
1.648559569113063e-02,1.156527989719781e-09
1.661339100656575e-02,1.155429905724952e-09
1.674118632200087e-02,1.154340968183283e-09
1.686898163743599e-02,1.153261043512671e-09
1.699677695287111e-02,1.152189998131012e-09
1.712457226830624e-02,1.151127698456205e-09
1.725236758374135e-02,1.150074010906147e-09
1.738016289917648e-02,1.149028801898733e-09
1.750795821461160e-02,1.147991937851864e-09
1.763575353004672e-02,1.146963285183434e-09
1.776354884548184e-02,1.145942710311341e-09
1.789134416091696e-02,1.144930084080180e-09
1.801913947635208e-02,1.143925295041805e-09
1.814693479178720e-02,1.142928236175010e-09
1.827473010722232e-02,1.141938800458587e-09
1.840252542265745e-02,1.140956880871328e-09
1.853032073809257e-02,1.139982370392027e-09
1.865811605352769e-02,1.139015161999474e-09
1.878591136896281e-02,1.138055148672464e-09
1.891370668439793e-02,1.137102223389789e-09
1.904150199983305e-02,1.136156279130240e-09
1.916929731526817e-02,1.135217212208051e-09
1.929709263070329e-02,1.134284932278591e-09
1.942488794613842e-02,1.133359352332354e-09
1.955268326157353e-02,1.132440385359838e-09
1.968047857700866e-02,1.131527944351537e-09
1.980827389244378e-02,1.130621942297948e-09
1.993606920787890e-02,1.129722292189565e-09
2.006386452331402e-02,1.128828907016886e-09
2.019165983874914e-02,1.127941699770406e-09
2.031945515418426e-02,1.127060583440620e-09
2.044725046961939e-02,1.126185473574632e-09
2.057504578505450e-02,1.125316295947137e-09
2.070284110048963e-02,1.124452978890019e-09
2.083063641592475e-02,1.123595450735164e-09
2.095843173135987e-02,1.122743639814454e-09
2.108622704679499e-02,1.121897474459776e-09
2.121402236223011e-02,1.121056883003013e-09
2.134181767766523e-02,1.120221793776050e-09
2.146961299310035e-02,1.119392135110772e-09
2.159740830853547e-02,1.118567835339062e-09
2.172520362397060e-02,1.117748824785630e-09
2.185299893940572e-02,1.116935041746808e-09
2.198079425484084e-02,1.116126426511907e-09
2.210858957027596e-02,1.115322919370241e-09
2.223638488571108e-02,1.114524460611124e-09
2.236418020114620e-02,1.113730990523869e-09
2.249197551658132e-02,1.112942449397789e-09
2.261977083201644e-02,1.112158777522199e-09
2.274756614745157e-02,1.111379915186411e-09
2.287536146288669e-02,1.110605802679738e-09
2.300315677832181e-02,1.109836381867096e-09
2.313095209375693e-02,1.109071600915588e-09
2.325874740919205e-02,1.108311409567809e-09
2.338654272462717e-02,1.107555757566356e-09
