7.791356504680618e-06,4.355697006087544e-09
8.610780621332552e-06,4.309120317405398e-09
9.516384324626089e-06,4.263028956893178e-09
1.051723120080771e-05,4.217420484900959e-09
1.162333806181051e-05,4.172292622676584e-09
1.284577519687474e-05,4.127642539326502e-09
1.419677716772344e-05,4.083467254813311e-09
1.568986525616830e-05,4.039763416789758e-09
1.733998278964274e-05,3.996527312040979e-09
1.916364469904539e-05,3.953755272247888e-09
2.117910280571951e-05,3.911443531922972e-09
2.340652849181556e-05,3.869587968580035e-09
2.586821458226360e-05,3.828183597063334e-09
2.858879845885812e-05,3.787226674655418e-09
3.159550863945590e-05,3.746712379327114e-09
3.491843729013453e-05,3.706635754739963e-09
3.859084139770492e-05,3.666992437442553e-09
4.264947561681323e-05,3.627777183311931e-09
4.713496012287843e-05,3.588985362001963e-09
5.209218715246060e-05,3.550611529557644e-09
5.757077029985334e-05,3.512651109470769e-09
6.362554106661115e-05,3.475098795561896e-09
7.031709763364645e-05,3.437949292383400e-09
7.771241134819200e-05,3.401198025487747e-09
8.588549699555374e-05,3.364839714266054e-09
9.491815356395940e-05,3.328869182762767e-09
1.049007829163263e-04,3.293281494751061e-09
1.159332945624905e-04,3.258071740228120e-09
1.281261055871622e-04,3.223235249258230e-09
1.416012457412214e-04,3.188766999757045e-09
1.564935787564811e-04,3.154662299442926e-09
1.729521521072439e-04,3.120916855295473e-09
1.911416887275217e-04,3.087526012343554e-09
2.112442356135248e-04,3.054485693104269e-09
2.334609858111876e-04,3.021791946944589e-09
2.580142920237960e-04,2.989440812149903e-09
2.851498919925769e-04,2.957428749690722e-09
3.151393679226079e-04,2.925752222322588e-09
3.482828645688079e-04,2.894407910652277e-09
3.849120931855259e-04,2.863392472068081e-09
4.253936514042669e-04,2.832702203639734e-09
4.701326922660057e-04,2.802333795525136e-09
5.195769791289974e-04,2.772282856149543e-09
5.742213670349657e-04,2.742545712924311e-09
6.346127553846864e-04,2.713118264023930e-09
7.013555614910102e-04,2.683996939280349e-09
7.751177697904812e-04,2.655178698679652e-09
8.566376172560946e-04,2.626659877847107e-09
9.467309819210534e-04,2.598436817679867e-09
1.046299548460350e-03,2.570505839719413e-09
1.156339832554060e-03,2.542863708620206e-09
1.277953154351212e-03,2.515377233484411e-09
1.405748469786333e-03,2.489440479013031e-09
1.533543785221454e-03,2.466102640572963e-09
1.661339100656575e-03,2.444935742413391e-09
1.789134416091696e-03,2.425511808783498e-09
1.916929731526817e-03,2.407460747545028e-09
2.000000000000000e-03,2.396394073858766e-09
2.044725046961939e-03,2.390643655339299e-09
2.172520362397060e-03,2.374961175204965e-09
2.300315677832181e-03,2.360286762114468e-09
2.428110993267302e-03,2.346491670667634e-09
2.555906308702423e-03,2.333459092543222e-09
2.683701624137544e-03,2.321119967743263e-09
2.811496939572665e-03,2.309417173352490e-09
2.939292255007787e-03,2.298293586455639e-09
3.067087570442908e-03,2.287692084137443e-09
3.194882885878029e-03,2.277560050961718e-09
3.322678201313150e-03,2.267862901590417e-09
3.450473516748271e-03,2.258570558255480e-09
3.578268832183392e-03,2.249652943188847e-09
3.706064147618514e-03,2.241079978622461e-09
3.833859463053635e-03,2.232823650689217e-09
3.961654778488756e-03,2.224864201097230e-09
4.089450093923877e-03,2.217183935441266e-09
4.217245409358998e-03,2.209765159316091e-09
4.345040724794119e-03,2.202590178316473e-09
4.472836040229241e-03,2.195642372935822e-09
4.600631355664362e-03,2.188909423289904e-09
4.728426671099482e-03,2.182380084407021e-09
4.856221986534604e-03,2.176043111315471e-09
4.984017301969726e-03,2.169887259043554e-09
5.111812617404846e-03,2.163901897258584e-09
5.239607932839968e-03,2.158078854166493e-09
5.367403248275089e-03,2.152410572603514e-09
5.495198563710209e-03,2.146889495405877e-09
5.622993879145331e-03,2.141508065409816e-09
5.750789194580453e-03,2.136259097814980e-09
5.878584510015573e-03,2.131136897278918e-09
6.006379825450694e-03,2.126136140824710e-09
6.134175140885816e-03,2.121251505475437e-09
6.261970456320937e-03,2.116477668254179e-09
6.389765771756058e-03,2.111809546850295e-09
6.517561087191179e-03,2.107243021607952e-09
6.645356402626300e-03,2.102774213532444e-09
6.773151718061422e-03,2.098399243629059e-09
6.900947033496543e-03,2.094114232903089e-09
7.028742348931663e-03,2.089915463609242e-09
7.156537664366785e-03,2.085799862999381e-09
7.284332979801906e-03,2.081764519574535e-09
7.412128295237027e-03,2.077806521835730e-09
7.539923610672148e-03,2.073922958283993e-09
7.667718926107269e-03,2.070111028975386e-09
7.795514241542391e-03,2.066368380190183e-09
7.923309556977513e-03,2.062692769765731e-09
8.051104872412632e-03,2.059081955539379e-09
8.178900187847754e-03,2.055533695348474e-09
8.306695503282877e-03,2.052045827350830e-09
8.434490818717996e-03,2.048616510984719e-09
8.562286134153118e-03,2.045243986008168e-09
8.690081449588239e-03,2.041926492179207e-09
8.817876765023359e-03,2.038662269255863e-09
8.945672080458482e-03,2.035449617785502e-09
9.073467395893601e-03,2.032287081474159e-09
9.201262711328723e-03,2.029173264817876e-09
9.329058026763846e-03,2.026106772312696e-09
9.456853342198965e-03,2.023086208454661e-09
9.584648657634087e-03,2.020110214062512e-09
9.712443973069206e-03,2.017177575244629e-09
9.840239288504329e-03,2.014287114431506e-09
9.968034603939451e-03,2.011437654053640e-09
1.009582991937457e-02,2.008628016541525e-09
1.022362523480969e-02,2.005857077001231e-09
1.035142055024482e-02,2.003123921241522e-09
1.047921586567993e-02,2.000427687746933e-09
1.060701118111506e-02,1.997767515002000e-09
1.073480649655018e-02,1.995142541491261e-09
1.086260181198530e-02,1.992551905699251e-09
1.099039712742042e-02,1.989994746110506e-09
1.111819244285554e-02,1.987470201209563e-09
1.124598775829066e-02,1.984977409480959e-09
1.137378307372578e-02,1.982515509409230e-09
1.150157838916090e-02,1.980083683706641e-09
1.162937370459603e-02,1.977681291983616e-09
1.175716902003114e-02,1.975307738071925e-09
1.188496433546627e-02,1.972962425803340e-09
1.201275965090139e-02,1.970644759009629e-09
1.214055496633651e-02,1.968354141522565e-09
1.226835028177163e-02,1.966089977173917e-09
1.239614559720675e-02,1.963851669795457e-09
1.252394091264187e-02,1.961638623218955e-09
1.265173622807700e-02,1.959450241276181e-09
1.277953154351211e-02,1.957285953913544e-09
1.290732685894724e-02,1.955145295545249e-09
1.303512217438236e-02,1.953027826704765e-09
1.316291748981748e-02,1.950933107925562e-09
1.329071280525260e-02,1.948860699741106e-09
1.341850812068772e-02,1.946810162684867e-09
1.354630343612284e-02,1.944781057290314e-09
1.367409875155796e-02,1.942772944090915e-09
