5.508203e+00,9.422105e-09,1.000000e+00,-4.113574e+00,5.519333e-02,-5.818484e-03,1.122941e-01,-6.696102e-03,1.000000e-08,7.064574e-18,3.532287e-18
5.508203e+00,9.422114e-09,9.999979e-01,-4.113566e+00,5.519321e-02,-5.818354e-03,1.122936e-01,-6.696067e-03,1.010000e-06,7.064596e-18,3.532287e-18
5.508200e+00,9.422209e-09,9.999767e-01,-4.113479e+00,5.519202e-02,-5.817050e-03,1.122889e-01,-6.695717e-03,1.101000e-05,7.064812e-18,3.532283e-18
5.508172e+00,9.423151e-09,9.997654e-01,-4.112611e+00,5.518009e-02,-5.804014e-03,1.122414e-01,-6.692218e-03,1.110100e-04,7.066971e-18,3.532243e-18
5.507890e+00,9.432566e-09,9.976573e-01,-4.103955e+00,5.506112e-02,-5.674164e-03,1.117682e-01,-6.657373e-03,1.111010e-03,7.088564e-18,3.531842e-18
5.505087e+00,9.526154e-09,9.770540e-01,-4.019344e+00,5.390439e-02,-4.424517e-03,1.071961e-01,-6.322510e-03,1.111101e-02,7.304317e-18,3.527881e-18
5.478511e+00,1.041098e-08,8.097899e-01,-3.331450e+00,4.495673e-02,4.370896e-03,7.359318e-02,-3.973958e-03,1.111110e-01,9.445583e-18,3.492330e-18
5.417360e+00,1.243147e-08,5.568831e-01,-2.286185e+00,3.342964e-02,1.266074e-02,3.469028e-02,-1.573895e-03,3.768171e-01,1.502274e-17,3.424278e-18
5.347523e+00,1.471842e-08,3.911015e-01,-1.593679e+00,2.797966e-02,1.428534e-02,1.698521e-02,-6.556740e-04,7.407023e-01,2.248742e-17,3.371102e-18
5.257908e+00,1.763540e-08,2.705362e-01,-1.079159e+00,2.596983e-02,1.317933e-02,7.995580e-03,-2.618399e-04,1.300426e+00,3.377598e-17,3.347774e-18
5.145408e+00,2.130590e-08,1.890333e-01,-7.132971e-01,2.657266e-02,1.112352e-02,3.768430e-03,-1.058148e-04,2.143846e+00,5.077100e-17,3.414273e-18
4.999391e+00,2.619605e-08,1.372776e-01,-4.482788e-01,2.942641e-02,9.175615e-03,1.833371e-03,-4.538719e-05,3.443303e+00,7.816476e-17,3.748275e-18
4.799916e+00,3.353169e-08,1.130205e-01,-2.561712e-01,3.560200e-02,8.098997e-03,1.019407e-03,-2.403417e-05,5.470271e+00,1.291561e-16,5.056249e-18
4.478208e+00,4.958495e-08,1.315486e-01,-1.585519e-01,5.018375e-02,8.987835e-03,7.964257e-04,-2.201880e-05,8.796866e+00,2.806127e-16,1.286904e-17
3.700692e+00,1.669139e-07,2.466382e-01,-4.638157e-01,5.688868e-02,8.023031e-03,4.801352e-04,-2.301168e-05,1.511341e+01,3.052168e-15,2.734044e-16
2.838416e+00,7.362143e-07,2.053834e-01,-4.675192e-01,2.368050e-02,1.990061e-03,5.835054e-05,-3.619192e-06,2.141506e+01,6.026857e-14,4.429288e-15
2.121501e+00,2.123000e-06,1.453255e-01,-3.436478e-01,1.039967e-02,5.546429e-04,7.854346e-06,-6.283603e-07,2.752895e+01,5.119373e-13,2.606166e-14
1.263351e+00,6.053521e-06,9.682741e-02,-2.329754e-01,4.300431e-03,1.395761e-04,5.414175e-07,-9.781757e-08,3.639131e+01,4.233008e-12,1.411804e-13
2.331162e-01,1.679239e-05,6.312158e-02,-1.534798e-01,1.731670e-03,3.271209e-05,-1.151958e-07,-1.498251e-08,4.951378e+01,3.295119e-11,7.082115e-13
0.000000e+00,2.057369e-05,5.779889e-02,-1.408003e-01,1.435977e-03,2.410463e-05,-1.176293e-07,-1.025340e-08,5.287689e+01,4.955153e-11,9.734289e-13
