9.536676e-01,6.511279e-07,1.000000e+00,-6.502936e+00,1.386517e+00,-9.963039e-01,2.589285e-01,9.159682e-02,1.000000e-08,3.373826e-14,1.686913e-14
9.536673e-01,6.511285e-07,9.999955e-01,-6.502912e+00,1.386511e+00,-9.962982e-01,2.589266e-01,9.159591e-02,1.010000e-06,3.373840e-14,1.686909e-14
9.536645e-01,6.511350e-07,9.999505e-01,-6.502680e+00,1.386456e+00,-9.962408e-01,2.589074e-01,9.158674e-02,1.101000e-05,3.373984e-14,1.686867e-14
9.536363e-01,6.512001e-07,9.995004e-01,-6.500352e+00,1.385906e+00,-9.956670e-01,2.587159e-01,9.149517e-02,1.110100e-04,3.375418e-14,1.686444e-14
9.533546e-01,6.518499e-07,9.950185e-01,-6.477165e+00,1.380426e+00,-9.899572e-01,2.568122e-01,9.058607e-02,1.111010e-03,3.389734e-14,1.682234e-14
9.505717e-01,6.582249e-07,9.520173e-01,-6.254031e+00,1.327718e+00,-9.355904e-01,2.388482e-01,8.212248e-02,1.111101e-02,3.530491e-14,1.641170e-14
9.256091e-01,7.120066e-07,6.509052e-01,-4.649248e+00,9.508199e-01,-5.774508e-01,1.287233e-01,3.548937e-02,1.111110e-01,4.738368e-14,1.312943e-14
8.897775e-01,7.793767e-07,3.928419e-01,-3.179577e+00,6.114409e-01,-3.069679e-01,5.753039e-02,1.180960e-02,2.905203e-01,6.301186e-14,9.494515e-15
8.522260e-01,8.391413e-07,2.405518e-01,-2.227343e+00,3.979615e-01,-1.674801e-01,2.671953e-02,4.112720e-03,5.315575e-01,7.731301e-14,6.739674e-15
8.102780e-01,8.948345e-07,1.442366e-01,-1.551248e+00,2.530126e-01,-8.951073e-02,1.217671e-02,1.386612e-03,8.775438e-01,9.098458e-14,4.595375e-15
7.641460e-01,9.449997e-07,8.538135e-02,-1.073186e+00,1.570862e-01,-4.716239e-02,5.508863e-03,4.600886e-04,1.370647e+00,1.035631e-13,3.033797e-15
7.122827e-01,9.904254e-07,4.962155e-02,-7.253528e-01,9.348441e-02,-2.417995e-02,2.451180e-03,1.482743e-04,2.095017e+00,1.151546e-13,1.936752e-15
6.521825e-01,1.032138e-06,2.832645e-02,-4.678156e-01,5.183915e-02,-1.192396e-02,1.073169e-03,4.636528e-05,3.202542e+00,1.259611e-13,1.200681e-15
5.818524e-01,1.070514e-06,1.635323e-02,-2.832265e-01,2.591730e-02,-5.723903e-03,4.829161e-04,1.489908e-05,4.915912e+00,1.360480e-13,7.456728e-16
5.009152e-01,1.105745e-06,1.007213e-02,-1.646747e-01,1.087911e-02,-2.744658e-03,2.416313e-04,5.471823e-06,7.470620e+00,1.454558e-13,4.899951e-16
4.034798e-01,1.140629e-06,6.570725e-03,-1.025424e-01,2.271682e-03,-1.189355e-03,1.330439e-04,2.257499e-06,1.132609e+01,1.549593e-13,3.401433e-16
2.903119e-01,1.174367e-06,4.152381e-03,-9.180200e-02,-1.497555e-03,-3.089048e-04,7.036892e-05,8.756658e-07,1.687096e+01,1.643945e-13,2.278583e-16
1.776109e-01,1.200720e-06,2.118214e-03,-1.062174e-01,-1.414912e-03,7.194645e-05,2.701026e-05,2.228711e-07,2.413048e+01,1.719722e-13,1.215105e-16
6.472578e-02,1.217814e-06,5.915729e-04,-1.116958e-01,1.333941e-04,8.679950e-05,4.212387e-06,1.714083e-08,3.584206e+01,1.769936e-13,3.490843e-17
0.000000e+00,1.222894e-06,1.489020e-04,-9.808708e-02,5.705953e-04,3.190951e-05,5.500619e-07,1.078656e-09,4.899263e+01,1.784996e-13,8.860092e-18
