3.289673e+00,1.115423e-07,1.000000e+00,-5.075842e+00,1.002943e+00,-4.252190e-01,1.028781e-01,-1.535235e-02,1.000000e-08,9.900781e-16,4.950391e-16
3.289673e+00,1.115424e-07,9.999969e-01,-5.075826e+00,1.002940e+00,-4.252171e-01,1.028775e-01,-1.535224e-02,1.010000e-06,9.900816e-16,4.950385e-16
3.289670e+00,1.115435e-07,9.999662e-01,-5.075672e+00,1.002910e+00,-4.251988e-01,1.028715e-01,-1.535114e-02,1.101000e-05,9.901167e-16,4.950332e-16
3.289642e+00,1.115547e-07,9.996587e-01,-5.074134e+00,1.002613e+00,-4.250153e-01,1.028123e-01,-1.534017e-02,1.110100e-04,9.904669e-16,4.949799e-16
3.289360e+00,1.116661e-07,9.965942e-01,-5.058802e+00,9.996530e-01,-4.231874e-01,1.022226e-01,-1.523105e-02,1.111010e-03,9.939665e-16,4.944486e-16
3.286565e+00,1.127676e-07,9.669419e-01,-4.910111e+00,9.709590e-01,-4.056112e-01,9.659707e-02,-1.419812e-02,1.111101e-02,1.028677e-15,4.892484e-16
3.260630e+00,1.227282e-07,7.452591e-01,-3.775192e+00,7.529873e-01,-2.808960e-01,5.923179e-02,-7.749695e-03,1.111110e-01,1.351281e-15,4.466385e-16
3.209648e+00,1.411835e-07,4.901655e-01,-2.387491e+00,4.902926e-01,-1.536060e-01,2.671202e-02,-2.914174e-03,3.451195e-01,1.990551e-15,3.887506e-16
3.153252e+00,1.604712e-07,3.485493e-01,-1.534210e+00,3.320080e-01,-9.140082e-02,1.365310e-02,-1.296419e-03,6.579927e-01,2.716677e-15,3.571237e-16
3.078155e+00,1.855687e-07,2.610683e-01,-9.221453e-01,2.186562e-01,-5.529929e-02,7.325786e-03,-6.289523e-04,1.146540e+00,3.752760e-15,3.577040e-16
2.973918e+00,2.220158e-07,2.198619e-01,-5.364416e-01,1.384819e-01,-3.531219e-02,4.438440e-03,-3.728467e-04,1.908423e+00,5.452484e-15,4.311993e-16
2.813804e+00,2.890849e-07,2.188221e-01,-3.921566e-01,7.575856e-02,-2.309347e-02,3.040389e-03,-2.836424e-04,3.128857e+00,9.247827e-15,7.276157e-16
2.562846e+00,4.417584e-07,2.314293e-01,-4.712903e-01,2.490904e-02,-1.233613e-02,1.780076e-03,-2.076185e-04,4.995399e+00,2.149737e-14,1.797000e-15
2.180100e+00,8.289433e-07,1.895363e-01,-4.868794e-01,-1.726330e-03,-3.553384e-03,4.718197e-04,-7.421335e-05,7.922945e+00,7.684008e-14,5.182058e-15
1.760858e+00,1.484752e-06,1.211106e-01,-3.596681e-01,-5.176755e-03,-8.473054e-04,6.229946e-05,-1.691701e-05,1.172851e+01,2.525185e-13,1.062308e-14
1.255983e+00,2.532592e-06,6.343538e-02,-2.238668e-01,-3.858518e-03,-2.304818e-04,-5.491358e-06,-2.720769e-06,1.777942e+01,7.494286e-13,1.618908e-14
9.002751e-01,3.353021e-06,3.775495e-02,-1.622813e-01,-2.994031e-03,-1.312992e-04,-6.628496e-06,-7.279590e-07,2.347721e+01,1.325116e-12,1.688911e-14
4.926629e-01,4.246437e-06,1.762748e-02,-1.211605e-01,-2.267992e-03,-7.399807e-05,-3.033322e-06,-1.253093e-07,3.242196e+01,2.139792e-12,1.264736e-14
8.883481e-02,4.904450e-06,4.411583e-03,-1.125154e-01,-1.415692e-03,-2.469714e-05,-4.753233e-07,-6.819885e-09,4.720152e+01,2.866969e-12,4.222166e-15
0.000000e+00,4.994943e-06,2.448508e-03,-1.166874e-01,-1.125228e-03,-1.472893e-05,-2.061065e-07,-2.062773e-09,5.266471e+01,2.975691e-12,2.430652e-15
