7.791356504680618e-06,1.296049373405489e-09
8.610780621332552e-06,1.286094600871664e-09
9.516384324626089e-06,1.276450791862170e-09
1.051723120080771e-05,1.267096379777324e-09
1.162333806181051e-05,1.258009346288042e-09
1.284577519687474e-05,1.249167709335472e-09
1.419677716772344e-05,1.240549922698236e-09
1.568986525616830e-05,1.232135194894257e-09
1.733998278964274e-05,1.223903735593909e-09
1.916364469904539e-05,1.215836937649422e-09
2.117910280571951e-05,1.207917503361763e-09
2.340652849181556e-05,1.200129522534672e-09
2.586821458226360e-05,1.192458510038505e-09
2.858879845885812e-05,1.184891409669643e-09
3.159550863945590e-05,1.177416570783285e-09
3.491843729013453e-05,1.170023703077485e-09
3.859084139770492e-05,1.162703814662864e-09
4.264947561681323e-05,1.155449137872695e-09
4.713496012287843e-05,1.148253046235594e-09
5.209218715246060e-05,1.141109965860970e-09
5.757077029985334e-05,1.134015284022412e-09
6.362554106661115e-05,1.126965256479670e-09
7.031709763364645e-05,1.119956915591299e-09
7.771241134819200e-05,1.112987980225649e-09
8.588549699555374e-05,1.106056768202087e-09
9.491815356395940e-05,1.099162111744319e-09
1.049007829163263e-04,1.092303276055235e-09
1.159332945624905e-04,1.085479880876872e-09
1.281261055871622e-04,1.078691824534071e-09
1.416012457412214e-04,1.071939210032942e-09
1.564935787564811e-04,1.065222272225617e-09
1.729521521072439e-04,1.058541306124505e-09
1.911416887275217e-04,1.051896595723313e-09
2.112442356135248e-04,1.045288344721299e-09
2.334609858111876e-04,1.038716612023303e-09
2.580142920237960e-04,1.032181257653388e-09
2.851498919925769e-04,1.025681908877370e-09
3.151393679226079e-04,1.019217960388938e-09
3.482828645688079e-04,1.012788624661976e-09
3.849120931855259e-04,1.006393044795301e-09
4.253936514042669e-04,1.000030466112927e-09
4.701326922660057e-04,9.937004289020987e-10
5.195769791289974e-04,9.874028988244411e-10
5.742213670349657e-04,9.811382213015020e-10
6.346127553846864e-04,9.749068319661854e-10
7.013555614910102e-04,9.687088301218309e-10
7.751177697904812e-04,9.625437592025450e-10
8.566376172560946e-04,9.564109341775371e-10
9.467309819210534e-04,9.503100872619602e-10
1.046299548460350e-03,9.442414196888136e-10
1.156339832554060e-03,9.382047979981117e-10
1.277953154351212e-03,9.321734478947637e-10
1.405748469786333e-03,9.264535496414872e-10
1.533543785221454e-03,9.212803638399390e-10
1.661339100656575e-03,9.165658189402443e-10
1.789134416091696e-03,9.122218433925282e-10
1.916929731526817e-03,9.081721107087749e-10
2.000000000000000e-03,9.056828391271551e-10
2.044725046961939e-03,9.043872069635512e-10
2.172520362397060e-03,9.008458735814833e-10
2.300315677832181e-03,8.975215296358373e-10
2.428110993267302e-03,8.943871634536813e-10
2.555906308702423e-03,8.914182349894687e-10
2.683701624137544e-03,8.886000907087559e-10
2.811496939572665e-03,8.859205487052657e-10
2.939292255007787e-03,8.833674270727214e-10
3.067087570442908e-03,8.809285439048460e-10
3.194882885878029e-03,8.785926693373472e-10
3.322678201313150e-03,8.763523817122738e-10
3.450473516748271e-03,8.742012114328602e-10
3.578268832183392e-03,8.721326889023407e-10
3.706064147618514e-03,8.701403445239495e-10
3.833859463053635e-03,8.682181464186073e-10
3.961654778488756e-03,8.663618135719103e-10
4.089450093923877e-03,8.645675026841072e-10
4.217245409358998e-03,8.628313704554467e-10
4.345040724794119e-03,8.611495735861775e-10
4.472836040229241e-03,8.595184997720715e-10
4.600631355664362e-03,8.579354606969639e-10
4.728426671099482e-03,8.563979990431974e-10
4.856221986534604e-03,8.549036574931151e-10
4.984017301969726e-03,8.534499787290599e-10
5.111812617404846e-03,8.520346376472872e-10
5.239607932839968e-03,8.506558379959519e-10
5.367403248275089e-03,8.493119157352471e-10
5.495198563710209e-03,8.480012068253658e-10
5.622993879145331e-03,8.467220472265006e-10
5.750789194580453e-03,8.454728536098722e-10
5.878584510015573e-03,8.442523654917270e-10
6.006379825450694e-03,8.430594030997968e-10
6.134175140885816e-03,8.418927866618134e-10
6.261970456320937e-03,8.407513364055086e-10
6.389765771756058e-03,8.396339248675305e-10
6.517561087191179e-03,8.385396338179500e-10
6.645356402626300e-03,8.374675973346336e-10
6.773151718061422e-03,8.364169494954475e-10
6.900947033496543e-03,8.353868243782586e-10
7.028742348931663e-03,8.343763917089524e-10
7.156537664366785e-03,8.333849638053811e-10
7.284332979801906e-03,8.324118886333599e-10
7.412128295237027e-03,8.314565141587043e-10
7.539923610672148e-03,8.305181883472297e-10
7.667718926107269e-03,8.295962839687172e-10
7.795514241542391e-03,8.286902730097187e-10
7.923309556977513e-03,8.277996522612048e-10
8.051104872412632e-03,8.269239185141464e-10
8.178900187847754e-03,8.260625685595145e-10
8.306695503282877e-03,8.252151168901965e-10
8.434490818717996e-03,8.243811488064347e-10
8.562286134153118e-03,8.235602673102312e-10
8.690081449588239e-03,8.227520754035891e-10
8.817876765023359e-03,8.219561760885106e-10
8.945672080458482e-03,8.211721859484758e-10
9.073467395893601e-03,8.203997758931740e-10
9.201262711328723e-03,8.196386304139220e-10
9.329058026763846e-03,8.188884340020359e-10
9.456853342198965e-03,8.181488711488326e-10
9.584648657634087e-03,8.174196345069346e-10
9.712443973069206e-03,8.167004493739249e-10
9.840239288504329e-03,8.159910492085618e-10
9.968034603939451e-03,8.152911674696031e-10
1.009582991937457e-02,8.146005376158072e-10
1.022362523480969e-02,8.139189048325578e-10
1.035142055024482e-02,8.132460612118318e-10
1.047921586567993e-02,8.125818105722768e-10
1.060701118111506e-02,8.119259567325397e-10
1.073480649655018e-02,8.112783035112680e-10
1.086260181198530e-02,8.106386547271088e-10
1.099039712742042e-02,8.100068141987094e-10
1.111819244285554e-02,8.093825857447172e-10
1.124598775829066e-02,8.087657731837793e-10
1.137378307372578e-02,8.081561803345430e-10
1.150157838916090e-02,8.075536209901400e-10
1.162937370459603e-02,8.069579488387612e-10
1.175716902003114e-02,8.063690275416423e-10
1.188496433546627e-02,8.057867207600190e-10
1.201275965090139e-02,8.052108921551274e-10
1.214055496633651e-02,8.046414053882032e-10
1.226835028177163e-02,8.040781241204824e-10
