1.256949e+00,6.323965e-07,1.000000e+00,-4.281666e+00,3.490453e-02,-2.729392e-01,2.650327e-01,-6.493490e-02,1.000000e-08,3.182505e-14,1.591252e-14
1.256949e+00,6.323971e-07,9.999977e-01,-4.281656e+00,3.490418e-02,-2.729380e-01,2.650315e-01,-6.493454e-02,1.010000e-06,3.182515e-14,1.591252e-14
1.256946e+00,6.324035e-07,9.999749e-01,-4.281561e+00,3.490071e-02,-2.729264e-01,2.650191e-01,-6.493093e-02,1.101000e-05,3.182615e-14,1.591247e-14
1.256918e+00,6.324667e-07,9.997468e-01,-4.280614e+00,3.486595e-02,-2.728104e-01,2.648955e-01,-6.489482e-02,1.110100e-04,3.183614e-14,1.591203e-14
1.256636e+00,6.330986e-07,9.974713e-01,-4.271161e+00,3.451955e-02,-2.716539e-01,2.636635e-01,-6.453527e-02,1.111010e-03,3.193608e-14,1.590755e-14
1.253834e+00,6.393736e-07,9.752581e-01,-4.178895e+00,3.116599e-02,-2.604624e-01,2.517892e-01,-6.108746e-02,1.111101e-02,3.293361e-14,1.586314e-14
1.227381e+00,6.981953e-07,7.965846e-01,-3.437457e+00,6.256879e-03,-1.771435e-01,1.662882e-01,-3.732111e-02,1.111110e-01,4.273762e-14,1.545062e-14
1.162539e+00,8.391098e-07,5.161278e-01,-2.279777e+00,-2.274277e-02,-7.308009e-02,6.799076e-02,-1.303657e-02,3.996349e-01,6.958681e-14,1.445956e-14
1.097697e+00,9.752231e-07,3.551137e-01,-1.624005e+00,-3.048656e-02,-3.078055e-02,3.133898e-02,-5.310050e-03,7.521280e-01,1.000864e-13,1.343803e-14
1.016692e+00,1.137793e-06,2.339205e-01,-1.140477e+00,-2.906390e-02,-9.200487e-03,1.318821e-02,-1.974882e-03,1.288893e+00,1.424793e-13,1.204912e-14
9.249401e-01,1.310206e-06,1.506808e-01,-8.169963e-01,-2.256051e-02,-4.352924e-04,5.324731e-03,-7.116139e-04,2.041682e+00,1.946170e-13,1.029195e-14
8.239245e-01,1.482749e-06,9.354226e-02,-5.994223e-01,-1.447408e-02,2.289652e-03,2.017685e-03,-2.423354e-04,3.083094e+00,2.542491e-13,8.182824e-15
7.198075e-01,1.638198e-06,5.594010e-02,-4.552090e-01,-7.218328e-03,2.461746e-03,7.221458e-04,-7.844211e-05,4.456969e+00,3.143690e-13,5.973326e-15
6.053312e-01,1.779356e-06,2.982859e-02,-3.474676e-01,-1.342984e-03,1.760114e-03,2.106295e-04,-2.053398e-05,6.465798e+00,3.741684e-13,3.757667e-15
4.905287e-01,1.887582e-06,1.418568e-02,-2.677521e-01,2.174145e-03,9.860133e-04,5.015950e-05,-4.377892e-06,9.303108e+00,4.232869e-13,2.011047e-15
3.781934e-01,1.961823e-06,5.821244e-03,-2.011583e-01,3.527957e-03,4.458639e-04,8.984296e-06,-7.092865e-07,1.348207e+01,4.585194e-13,8.914476e-16
2.691849e-01,2.007652e-06,2.032460e-03,-1.355039e-01,3.398562e-03,1.645417e-04,1.086337e-06,-8.442843e-08,2.009984e+01,4.807993e-13,3.259560e-16
1.722330e-01,2.032327e-06,7.760758e-04,-6.816233e-02,2.855755e-03,6.426592e-05,1.029756e-07,-1.214987e-08,2.996167e+01,4.928970e-13,1.275415e-16
7.461696e-02,2.049500e-06,5.344372e-04,1.357408e-02,3.010203e-03,4.411903e-05,-2.716634e-08,-5.715964e-09,4.424254e+01,5.013026e-13,8.932083e-17
0.000000e+00,2.063454e-06,8.881646e-04,8.618659e-02,4.496569e-03,7.169366e-05,-1.969670e-07,-1.567950e-08,5.461268e+01,5.080918e-13,1.504676e-16
