7.791356504680618e-06,2.424159382051813e-09
8.610780621332552e-06,2.402802821971246e-09
9.516384324626089e-06,2.381541954057677e-09
1.051723120080771e-05,2.360378069596377e-09
1.162333806181051e-05,2.339312453409194e-09
1.284577519687474e-05,2.318346380214102e-09
1.419677716772344e-05,2.297481111409578e-09
1.568986525616830e-05,2.276717892085236e-09
1.733998278964274e-05,2.256057948246872e-09
1.916364469904539e-05,2.235502484042530e-09
2.117910280571951e-05,2.215052679234278e-09
2.340652849181556e-05,2.194709686595481e-09
2.586821458226360e-05,2.174474629256937e-09
2.858879845885812e-05,2.154348598082822e-09
3.159550863945590e-05,2.134332648755705e-09
3.491843729013453e-05,2.114427798541550e-09
3.859084139770492e-05,2.094635022776293e-09
4.264947561681323e-05,2.074955250646684e-09
4.713496012287843e-05,2.055389360172797e-09
5.209218715246060e-05,2.035938172365410e-09
5.757077029985334e-05,2.016602444001527e-09
6.362554106661115e-05,1.997382858981163e-09
7.031709763364645e-05,1.978280018105605e-09
7.771241134819200e-05,1.959294427286722e-09
8.588549699555374e-05,1.940426484478442e-09
9.491815356395940e-05,1.921676466618943e-09
1.049007829163263e-04,1.903044518501042e-09
1.159332945624905e-04,1.884530647189326e-09
1.281261055871622e-04,1.866134727283387e-09
1.416012457412214e-04,1.847856523268149e-09
1.564935787564811e-04,1.829695734521603e-09
1.729521521072439e-04,1.811652063494126e-09
1.911416887275217e-04,1.793725295855943e-09
2.112442356135248e-04,1.775915363945466e-09
2.334609858111876e-04,1.758222350426106e-09
2.580142920237960e-04,1.740646398221613e-09
2.851498919925769e-04,1.723187549662573e-09
3.151393679226079e-04,1.705845630999535e-09
3.482828645688079e-04,1.688620330089430e-09
3.849120931855259e-04,1.671511442723051e-09
4.253936514042669e-04,1.654518970425837e-09
4.701326922660057e-04,1.637642855033364e-09
5.195769791289974e-04,1.620882810816472e-09
5.742213670349657e-04,1.604238651465547e-09
6.346127553846864e-04,1.587710303862686e-09
7.013555614910102e-04,1.571297497783255e-09
7.751177697904812e-04,1.555000081224020e-09
8.566376172560946e-04,1.538817839066051e-09
9.467309819210534e-04,1.522750572998024e-09
1.046299548460350e-03,1.506798053389909e-09
1.156339832554060e-03,1.490960074261989e-09
1.277953154351212e-03,1.475165610482857e-09
1.405748469786333e-03,1.460216883310559e-09
1.533543785221454e-03,1.446725082125269e-09
1.661339100656575e-03,1.434453838190976e-09
1.789134416091696e-03,1.423166782771668e-09
1.916929731526817e-03,1.412659212303869e-09
2.000000000000000e-03,1.406208089195887e-09
2.044725046961939e-03,1.402852898957393e-09
2.172520362397060e-03,1.393691469876037e-09
2.300315677832181e-03,1.385104006922110e-09
2.428110993267302e-03,1.377018414785596e-09
2.555906308702423e-03,1.369369221371800e-09
2.683701624137544e-03,1.362117447451479e-09
2.811496939572665e-03,1.355230737012797e-09
2.939292255007787e-03,1.348676734043923e-09
3.067087570442908e-03,1.342423082533022e-09
3.194882885878029e-03,1.336439964118141e-09
3.322678201313150e-03,1.330707711139212e-09
3.450473516748271e-03,1.325209193637224e-09
3.578268832183392e-03,1.319927281653169e-09
3.706064147618514e-03,1.314844845228038e-09
3.833859463053635e-03,1.309945919100528e-09
3.961654778488756e-03,1.305219196784020e-09
4.089450093923877e-03,1.300654536481528e-09
4.217245409358998e-03,1.296241796396068e-09
4.345040724794119e-03,1.291970834730654e-09
4.472836040229241e-03,1.287832122234852e-09
4.600631355664362e-03,1.283818579860252e-09
4.728426671099482e-03,1.279923741112911e-09
4.856221986534604e-03,1.276141139498884e-09
4.984017301969726e-03,1.272464308524228e-09
5.111812617404846e-03,1.268887131248191e-09
5.239607932839968e-03,1.265404888932873e-09
5.367403248275089e-03,1.262013212388615e-09
5.495198563710209e-03,1.258707732425753e-09
5.622993879145331e-03,1.255484079854625e-09
5.750789194580453e-03,1.252338099611034e-09
5.878584510015573e-03,1.249266493135060e-09
6.006379825450694e-03,1.246266175993466e-09
6.134175140885816e-03,1.243334063753011e-09
6.261970456320937e-03,1.240467071980456e-09
6.389765771756058e-03,1.237662254322877e-09
6.517561087191179e-03,1.234917216742692e-09
6.645356402626300e-03,1.232229703279678e-09
6.773151718061422e-03,1.229597457973608e-09
6.900947033496543e-03,1.227018224864261e-09
7.028742348931663e-03,1.224489840935794e-09
