4.345160e+00,8.255229e-08,1.000000e+00,-4.484013e+00,3.329806e-01,-1.767513e-01,1.153242e-01,-2.520266e-02,1.000000e-08,5.423110e-16,2.711555e-16
4.345160e+00,8.255237e-08,9.999975e-01,-4.484002e+00,3.329797e-01,-1.767505e-01,1.153236e-01,-2.520250e-02,1.010000e-06,5.423127e-16,2.711554e-16
4.345157e+00,8.255320e-08,9.999727e-01,-4.483891e+00,3.329704e-01,-1.767432e-01,1.153179e-01,-2.520100e-02,1.101000e-05,5.423303e-16,2.711540e-16
4.345129e+00,8.256145e-08,9.997243e-01,-4.482783e+00,3.328781e-01,-1.766701e-01,1.152609e-01,-2.518597e-02,1.110100e-04,5.425061e-16,2.711409e-16
4.344847e+00,8.264393e-08,9.972478e-01,-4.471729e+00,3.319577e-01,-1.759418e-01,1.146933e-01,-2.503633e-02,1.111010e-03,5.442636e-16,2.710099e-16
4.342047e+00,8.346208e-08,9.731387e-01,-4.364044e+00,3.230011e-01,-1.689051e-01,1.092380e-01,-2.360672e-02,1.111101e-02,5.617752e-16,2.697201e-16
4.315724e+00,9.106281e-08,7.836908e-01,-3.512250e+00,2.529249e-01,-1.171208e-01,7.087733e-02,-1.403214e-02,1.111110e-01,7.312613e-16,2.585753e-16
4.254372e+00,1.082326e-07,5.123223e-01,-2.267987e+00,1.539150e-01,-5.507458e-02,2.998704e-02,-5.045495e-03,3.859867e-01,1.159498e-15,2.387918e-16
4.189502e+00,1.257802e-07,3.587837e-01,-1.542831e+00,9.918646e-02,-2.753974e-02,1.430470e-02,-2.129259e-03,7.388602e-01,1.662603e-15,2.258486e-16
4.106494e+00,1.477419e-07,2.523058e-01,-1.023131e+00,6.235572e-02,-1.243447e-02,6.656579e-03,-8.964500e-04,1.278281e+00,2.386358e-15,2.191263e-16
4.002730e+00,1.751166e-07,1.835223e-01,-6.736819e-01,3.955773e-02,-4.786806e-03,3.140349e-03,-4.001525e-04,2.075920e+00,3.436537e-15,2.239255e-16
3.868507e+00,2.116919e-07,1.403210e-01,-4.423644e-01,2.610282e-02,-9.776534e-04,1.491005e-03,-1.935156e-04,3.271261e+00,5.099012e-15,2.502023e-16
3.693299e+00,2.639560e-07,1.160986e-01,-3.000374e-01,1.924732e-02,8.151778e-04,7.062682e-04,-1.062423e-04,5.020842e+00,7.994728e-15,3.218475e-16
3.464180e+00,3.455373e-07,1.064157e-01,-2.242594e-01,1.678975e-02,1.538228e-03,3.036827e-04,-6.818546e-05,7.470668e+00,1.374631e-14,5.055404e-16
3.101845e+00,5.259451e-07,1.096135e-01,-2.004410e-01,1.634068e-02,1.492455e-03,2.418101e-05,-4.752950e-05,1.139798e+01,3.181243e-14,1.206438e-15
2.545939e+00,1.028149e-06,1.203735e-01,-2.348575e-01,1.285588e-02,4.462848e-04,-1.523058e-04,-2.932117e-05,1.719250e+01,1.211180e-13,5.062947e-15
1.705559e+00,2.824483e-06,1.024174e-01,-2.440819e-01,2.679131e-03,-6.016052e-04,-1.154273e-04,-7.727143e-06,2.597996e+01,9.197586e-13,3.250962e-14
8.245866e-01,6.814704e-06,5.656167e-02,-1.769286e-01,-3.044294e-03,-4.797608e-04,-3.246141e-05,-9.767197e-07,3.713474e+01,5.438875e-12,1.045145e-13
1.188809e-01,1.105895e-05,2.063959e-02,-1.327182e-01,-3.750784e-03,-1.968030e-04,-5.804611e-06,-8.024651e-08,5.032745e+01,1.449810e-11,1.004359e-13
0.000000e+00,1.170013e-05,1.525119e-02,-1.308620e-01,-3.537141e-03,-1.495876e-04,-3.626308e-06,-4.141475e-08,5.348458e+01,1.625733e-11,8.307020e-14
