7.791356504680618e-06,1.109639574647291e-13
8.610780621332552e-06,1.109635403839832e-13
9.516384324626089e-06,1.109631304023216e-13
1.051723120080771e-05,1.109627274022999e-13
1.162333806181051e-05,1.109623313267687e-13
1.284577519687474e-05,1.109619422057482e-13
1.419677716772344e-05,1.109615601463392e-13
1.568986525616830e-05,1.109611852691632e-13
1.733998278964274e-05,1.109608176171285e-13
1.916364469904539e-05,1.109604571114983e-13
2.117910280571951e-05,1.109601036347446e-13
2.340652849181556e-05,1.109597571694186e-13
2.586821458226360e-05,1.109594177950785e-13
2.858879845885812e-05,1.109590855082232e-13
3.159550863945590e-05,1.109587602024413e-13
3.491843729013453e-05,1.109584418798727e-13
3.859084139770492e-05,1.109581305499331e-13
4.264947561681323e-05,1.109578261257395e-13
4.713496012287843e-05,1.109575286168223e-13
5.209218715246060e-05,1.109572379546415e-13
5.757077029985334e-05,1.109569541211528e-13
6.362554106661115e-05,1.109566770561669e-13
7.031709763364645e-05,1.109564067215696e-13
7.771241134819200e-05,1.109561430671229e-13
8.588549699555374e-05,1.109558860382663e-13
9.491815356395940e-05,1.109556355797765e-13
1.049007829163263e-04,1.109553916324801e-13
1.159332945624905e-04,1.109551541353458e-13
1.281261055871622e-04,1.109549230249679e-13
1.416012457412214e-04,1.109546982320536e-13
1.564935787564811e-04,1.109544796822101e-13
1.729521521072439e-04,1.109542672339693e-13
1.911416887275217e-04,1.109540607017125e-13
2.112442356135248e-04,1.109538599002466e-13
2.334609858111876e-04,1.109536646450337e-13
2.580142920237960e-04,1.109534747520166e-13
2.851498919925769e-04,1.109532900358011e-13
3.151393679226079e-04,1.109531103131151e-13
3.482828645688079e-04,1.109529354013978e-13
3.849120931855259e-04,1.109527651169684e-13
4.253936514042669e-04,1.109525992785369e-13
4.701326922660057e-04,1.109524377058828e-13
5.195769791289974e-04,1.109522802192169e-13
5.742213670349657e-04,1.109521266406890e-13
6.346127553846864e-04,1.109519767948887e-13
7.013555614910102e-04,1.109518305094550e-13
7.751177697904812e-04,1.109516876133428e-13
8.566376172560946e-04,1.109515479414803e-13
9.467309819210534e-04,1.109514113339970e-13
1.046299548460350e-03,1.109512776359689e-13
1.156339832554060e-03,1.109511467019220e-13
1.277953154351212e-03,1.109510176673211e-13
1.405748469786333e-03,1.109508970113048e-13
1.533543785221454e-03,1.109507894374325e-13
1.661339100656575e-03,1.109506926832836e-13
1.789134416091696e-03,1.109506044864374e-13
1.916929731526817e-03,1.109505229033424e-13
2.000000000000000e-03,1.109504730826026e-13
2.044725046961939e-03,1.109504472638094e-13
2.172520362397060e-03,1.109503771043249e-13
2.300315677832181e-03,1.109503117950284e-13
2.428110993267302e-03,1.109502506925968e-13
2.555906308702423e-03,1.109501932144705e-13
2.683701624137544e-03,1.109501390211449e-13
2.811496939572665e-03,1.109500878338788e-13
2.939292255007787e-03,1.109500393739311e-13
3.067087570442908e-03,1.109499933625607e-13
3.194882885878029e-03,1.109499495429146e-13
3.322678201313150e-03,1.109499077456941e-13
3.450473516748271e-03,1.109498678234889e-13
3.578268832183392e-03,1.109498296288888e-13
3.706064147618514e-03,1.109497930144836e-13
3.833859463053635e-03,1.109497578433460e-13
3.961654778488756e-03,1.109497240204809e-13
