7.791356504680618e-06,6.679776319058149e-09
8.610780621332552e-06,6.589846117265826e-09
9.516384324626089e-06,6.501157741622993e-09
1.051723120080771e-05,6.413693511353401e-09
1.162333806181051e-05,6.327435148328777e-09
1.284577519687474e-05,6.242366976763966e-09
1.419677716772344e-05,6.158472266283971e-09
1.568986525616830e-05,6.075733874879751e-09
1.733998278964274e-05,5.994136404928701e-09
1.916364469904539e-05,5.913663242540830e-09
2.117910280571951e-05,5.834298971832400e-09
2.340652849181556e-05,5.756027400107881e-09
2.586821458226360e-05,5.678835007910032e-09
2.858879845885812e-05,5.602705432915017e-09
3.159550863945590e-05,5.527623609040429e-09
3.491843729013453e-05,5.453575466000133e-09
3.859084139770492e-05,5.380546257559124e-09
4.264947561681323e-05,5.308522126181582e-09
4.713496012287843e-05,5.237489162036955e-09
5.209218715246060e-05,5.167432384489659e-09
5.757077029985334e-05,5.098339413443376e-09
6.362554106661115e-05,5.030196488272892e-09
7.031709763364645e-05,4.962990718069806e-09
7.771241134819200e-05,4.896707515180974e-09
8.588549699555374e-05,4.831335913373361e-09
9.491815356395940e-05,4.766862322265019e-09
1.049007829163263e-04,4.703274536317514e-09
1.159332945624905e-04,4.640559858705142e-09
1.281261055871622e-04,4.578706768500604e-09
1.416012457412214e-04,4.517701985902576e-09
1.564935787564811e-04,4.457534861938680e-09
1.729521521072439e-04,4.398193967940960e-09
1.911416887275217e-04,4.339666817232501e-09
2.112442356135248e-04,4.281943078236192e-09
2.334609858111876e-04,4.225010755793679e-09
2.580142920237960e-04,4.168859409489382e-09
2.851498919925769e-04,4.113478182152594e-09
3.151393679226079e-04,4.058856239119011e-09
3.482828645688079e-04,4.004982868333085e-09
3.849120931855259e-04,3.951847549740372e-09
4.253936514042669e-04,3.899441218120916e-09
4.701326922660057e-04,3.847751893458632e-09
5.195769791289974e-04,3.796770738946514e-09
5.742213670349657e-04,3.746488172731426e-09
6.346127553846864e-04,3.696894146237770e-09
7.013555614910102e-04,3.647978605271326e-09
7.751177697904812e-04,3.599732640480889e-09
8.566376172560946e-04,3.552147043572108e-09
9.467309819210534e-04,3.505212262840523e-09
1.046299548460350e-03,3.458919427541998e-09
1.156339832554060e-03,3.413259911561203e-09
1.277953154351212e-03,3.367999546947735e-09
1.405748469786333e-03,3.325431585816659e-09
1.533543785221454e-03,3.287258720522483e-09
1.661339100656575e-03,3.252747322131320e-09
1.789134416091696e-03,3.221163761709281e-09
1.916929731526817e-03,3.191874406400217e-09
2.000000000000000e-03,3.173948960692210e-09
2.044725046961939e-03,3.164645001051971e-09
2.172520362397060e-03,3.139309103898601e-09
2.300315677832181e-03,3.115652556768825e-09
2.428110993267302e-03,3.093457339728246e-09
2.555906308702423e-03,3.072525811830907e-09
2.683701624137544e-03,3.052741848097504e-09
2.811496939572665e-03,3.034009702543615e-09
2.939292255007787e-03,3.016233629184821e-09
3.067087570442908e-03,2.999317882036699e-09
3.194882885878029e-03,2.983174320874775e-09
3.322678201313150e-03,2.967745228821136e-09
3.450473516748271e-03,2.952980494911208e-09
3.578268832183392e-03,2.938830008180419e-09
3.706064147618514e-03,2.925243657664194e-09
3.833859463053635e-03,2.912174798147171e-09
3.961654778488756e-03,2.899590647362792e-09
4.089450093923877e-03,2.887461888769693e-09
4.217245409358998e-03,2.875759205826507e-09
4.345040724794119e-03,2.864453281991871e-09
4.472836040229241e-03,2.853516600883101e-09
4.600631355664362e-03,2.842928846798774e-09
4.728426671099482e-03,2.832671504219406e-09
4.856221986534604e-03,2.822726057625518e-09
4.984017301969726e-03,2.813073991497627e-09
5.111812617404846e-03,2.803697806525475e-09
5.239607932839968e-03,2.794584068206887e-09
5.367403248275089e-03,2.785720358234504e-09
5.495198563710209e-03,2.777094258300966e-09
5.622993879145331e-03,2.768693350098915e-09
5.750789194580453e-03,2.760505836329629e-09
5.878584510015573e-03,2.752522403735981e-09
6.006379825450694e-03,2.744734360073009e-09
6.134175140885816e-03,2.737133013095747e-09
6.261970456320937e-03,2.729709670559232e-09
6.389765771756058e-03,2.722456033572810e-09
6.517561087191179e-03,2.715365376646230e-09
6.645356402626300e-03,2.708431367635124e-09
6.773151718061422e-03,2.701647674395124e-09
6.900947033496543e-03,2.695007964781863e-09
7.028742348931663e-03,2.688506175839301e-09
7.156537664366785e-03,2.682137321363859e-09
7.284332979801906e-03,2.675896684339863e-09
7.412128295237027e-03,2.669779547751639e-09
7.539923610672148e-03,2.663781194583513e-09
7.667718926107269e-03,2.657897087534165e-09
7.795514241542391e-03,2.652123408166256e-09
7.923309556977513e-03,2.646456517760089e-09
8.051104872412632e-03,2.640892777595965e-09
8.178900187847754e-03,2.635428548954183e-09
8.306695503282877e-03,2.630060326046423e-09
8.434490818717996e-03,2.624785134807524e-09
8.562286134153118e-03,2.619600134102530e-09
8.690081449588239e-03,2.614502482796484e-09
8.817876765023359e-03,2.609489339754430e-09
8.945672080458482e-03,2.604557963691400e-09
9.073467395893601e-03,2.599706012724572e-09
9.201262711328723e-03,2.594931244822216e-09
9.329058026763846e-03,2.590231417952601e-09
9.456853342198965e-03,2.585604290083995e-09
