7.791356504680618e-06,4.229208685001419e-09
8.610780621332552e-06,4.170481651352231e-09
9.516384324626089e-06,4.109659998618723e-09
1.051723120080771e-05,4.047290402427611e-09
1.162333806181051e-05,3.983887310202371e-09
1.284577519687474e-05,3.919923007025301e-09
1.419677716772344e-05,3.855820971222238e-09
1.568986525616830e-05,3.791952100668789e-09
1.733998278964274e-05,3.728633367075313e-09
1.916364469904539e-05,3.666128453728641e-09
2.117910280571951e-05,3.604649951744275e-09
2.340652849181556e-05,3.544362720695146e-09
2.586821458226360e-05,3.485388061409714e-09
2.858879845885812e-05,3.427808393756527e-09
3.159550863945590e-05,3.371672180807283e-09
3.491843729013453e-05,3.316998887412681e-09
3.859084139770492e-05,3.263783806222819e-09
4.264947561681323e-05,3.212002625018196e-09
4.713496012287843e-05,3.161615645834234e-09
5.209218715246060e-05,3.112571596918746e-09
5.757077029985334e-05,3.064811007348947e-09
6.362554106661115e-05,3.018269131066075e-09
7.031709763364645e-05,2.972878430885335e-09
7.771241134819200e-05,2.928570637402254e-09
8.588549699555374e-05,2.885278415877172e-09
9.491815356395940e-05,2.842936671975882e-09
1.049007829163263e-04,2.801483536660241e-09
1.159332945624905e-04,2.760861069197770e-09
1.281261055871622e-04,2.721015716856173e-09
1.416012457412214e-04,2.681898568773419e-09
1.564935787564811e-04,2.643465439885955e-09
1.729521521072439e-04,2.605676815296467e-09
1.911416887275217e-04,2.568497683964222e-09
2.112442356135248e-04,2.531897286494453e-09
2.334609858111876e-04,2.495848797005905e-09
2.580142920237960e-04,2.460328956151421e-09
2.851498919925769e-04,2.425317670670862e-09
3.151393679226079e-04,2.390797587220871e-09
3.482828645688079e-04,2.356753653291867e-09
3.849120931855259e-04,2.323172671075956e-09
4.253936514042669e-04,2.290042855537089e-09
4.701326922660057e-04,2.257353411273407e-09
5.195769791289974e-04,2.225094151278878e-09
5.742213670349657e-04,2.193255193233077e-09
6.346127553846864e-04,2.161826783796743e-09
7.013555614910102e-04,2.130799311435496e-09
7.751177697904812e-04,2.100163559959448e-09
8.566376172560946e-04,2.069911207276960e-09
9.467309819210534e-04,2.040035463386848e-09
1.046299548460350e-03,2.010531575098204e-09
1.156339832554060e-03,1.981396784383046e-09
1.277953154351212e-03,1.952488664375448e-09
1.405748469786333e-03,1.925273717364043e-09
1.533543785221454e-03,1.900844471634953e-09
1.661339100656575e-03,1.878738108834993e-09
1.789134416091696e-03,1.858491810610976e-09
1.916929731526817e-03,1.839705803962183e-09
2.000000000000000e-03,1.828203675306393e-09
2.044725046961939e-03,1.822232110430787e-09
2.172520362397060e-03,1.805965270716024e-09
2.300315677832181e-03,1.790769391861762e-09
2.428110993267302e-03,1.776506117868667e-09
2.555906308702423e-03,1.763050002176500e-09
2.683701624137544e-03,1.750327235989571e-09
2.811496939572665e-03,1.738276919955367e-09
2.939292255007787e-03,1.726838154721374e-09
