7.791356504680618e-06,4.081351527558271e-09
8.610780621332552e-06,4.026282434618286e-09
9.516384324626089e-06,3.971782108193953e-09
1.051723120080771e-05,3.917848792855613e-09
1.162333806181051e-05,3.864480834377738e-09
1.284577519687474e-05,3.811676173223585e-09
1.419677716772344e-05,3.759432440504914e-09
1.568986525616830e-05,3.707747391539681e-09
1.733998278964274e-05,3.656618648732546e-09
1.916364469904539e-05,3.606043111798526e-09
2.117910280571951e-05,3.556018427442067e-09
2.340652849181556e-05,3.506540313432739e-09
2.586821458226360e-05,3.457606173332853e-09
2.858879845885812e-05,3.409210970105464e-09
3.159550863945590e-05,3.361351858341745e-09
3.491843729013453e-05,3.314022975641393e-09
3.859084139770492e-05,3.267219924585590e-09
4.264947561681323e-05,3.220937227496160e-09
4.713496012287843e-05,3.175170283480834e-09
5.209218715246060e-05,3.129914028547646e-09
5.757077029985334e-05,3.085164254662671e-09
6.362554106661115e-05,3.021087159302335e-09
7.031709763364645e-05,2.978225808984020e-09
7.771241134819200e-05,2.935826131598493e-09
8.588549699555374e-05,2.893885803716822e-09
9.491815356395940e-05,2.852401002344682e-09
1.049007829163263e-04,2.811368743878991e-09
1.159332945624905e-04,2.770786277776506e-09
1.281261055871622e-04,2.730650718901683e-09
1.416012457412214e-04,2.690959049275265e-09
1.564935787564811e-04,2.651708058633550e-09
1.729521521072439e-04,2.612894859980238e-09
1.911416887275217e-04,2.574516401079036e-09
2.112442356135248e-04,2.536569620282766e-09
2.334609858111876e-04,2.499051227720015e-09
2.580142920237960e-04,2.461958389386387e-09
2.851498919925769e-04,2.425288292089617e-09
3.151393679226079e-04,2.389037438677113e-09
3.482828645688079e-04,2.353202859768608e-09
3.849120931855259e-04,2.317781475595135e-09
4.253936514042669e-04,2.282770101308536e-09
4.701326922660057e-04,2.248166040939863e-09
5.195769791289974e-04,2.213965669481078e-09
5.742213670349657e-04,2.180166313766751e-09
6.346127553846864e-04,2.146764739715231e-09
7.013555614910102e-04,2.113758094284374e-09
7.751177697904812e-04,2.081142934009507e-09
8.566376172560946e-04,2.048915801558573e-09
9.467309819210534e-04,2.017073496773733e-09
1.046299548460350e-03,1.985612574234694e-09
1.156339832554060e-03,1.954529604165905e-09
1.277953154351212e-03,1.923671951578515e-09
1.405748469786333e-03,1.894604882292693e-09
1.533543785221454e-03,1.868497940188804e-09
1.661339100656575e-03,1.844860908906216e-09
1.789134416091696e-03,1.823203572084296e-09
1.916929731526817e-03,1.803102196677868e-09
2.000000000000000e-03,1.790791299077177e-09
2.044725046961939e-03,1.784398583987735e-09
2.172520362397060e-03,1.766979856199229e-09
2.300315677832181e-03,1.750701758555447e-09
2.428110993267302e-03,1.735417496914607e-09
2.555906308702423e-03,1.720993933067865e-09
2.683701624137544e-03,1.707352552546754e-09
2.811496939572665e-03,1.694428496820058e-09
2.939292255007787e-03,1.682156907356564e-09
3.067087570442908e-03,1.670472925625057e-09
3.194882885878029e-03,1.659316827603240e-09
3.322678201313150e-03,1.648649427511581e-09
3.450473516748271e-03,1.638436674183016e-09
3.578268832183392e-03,1.628644516450483e-09
3.706064147618514e-03,1.619238903146918e-09
3.833859463053635e-03,1.610188126956939e-09
3.961654778488756e-03,1.601469855939398e-09
4.089450093923877e-03,1.593064101988584e-09
4.217245409358998e-03,1.584950876998785e-09
4.345040724794119e-03,1.577110192864290e-09
4.472836040229241e-03,1.569523283944732e-09
4.600631355664362e-03,1.562176274492714e-09
4.728426671099482e-03,1.555056511241981e-09
4.856221986534604e-03,1.548151340926275e-09
4.984017301969726e-03,1.541448110279341e-09
5.111812617404846e-03,1.534934858271868e-09
5.239607932839968e-03,1.528602392802693e-09
5.367403248275089e-03,1.522442213997787e-09
5.495198563710209e-03,1.516445821983118e-09
5.622993879145331e-03,1.510604716884656e-09
5.750789194580453e-03,1.504910820915503e-09
5.878584510015573e-03,1.499357744642081e-09
6.006379825450694e-03,1.493939520720336e-09
6.134175140885816e-03,1.488650181806220e-09
6.261970456320937e-03,1.483483760555679e-09
6.389765771756058e-03,1.478434560470230e-09
6.517561087191179e-03,1.473497968422047e-09
6.645356402626300e-03,1.468669642123068e-09
6.773151718061422e-03,1.463945239285232e-09
6.900947033496543e-03,1.459320417620476e-09
7.028742348931663e-03,1.454791015939097e-09
7.156537664366785e-03,1.450353597444257e-09
7.284332979801906e-03,1.446004906437190e-09
7.412128295237027e-03,1.441741687219131e-09
7.539923610672148e-03,1.437560684091313e-09
7.667718926107269e-03,1.433458768124000e-09
7.795514241542391e-03,1.429433317468199e-09
7.923309556977513e-03,1.425481837046266e-09
8.051104872412632e-03,1.421601831780551e-09
8.178900187847754e-03,1.417790806593411e-09
8.306695503282877e-03,1.414046353929936e-09
8.434490818717996e-03,1.410366416324631e-09
8.562286134153118e-03,1.406749023833967e-09
8.690081449588239e-03,1.403192206514417e-09
8.817876765023359e-03,1.399693994422450e-09
8.945672080458482e-03,1.396252489232539e-09
9.073467395893601e-03,1.392866079092743e-09
9.201262711328723e-03,1.389533223769911e-09
9.329058026763846e-03,1.386252383030892e-09
9.456853342198965e-03,1.383022016642536e-09
9.584648657634087e-03,1.379840622075645e-09
9.712443973069206e-03,1.376706847615623e-09
9.840239288504329e-03,1.373619379251219e-09
9.968034603939451e-03,1.370576902971186e-09
1.009582991937457e-02,1.367578104764274e-09
1.022362523480969e-02,1.364621730673960e-09
1.035142055024482e-02,1.361706766963080e-09
1.047921586567993e-02,1.358832259949427e-09
1.060701118111506e-02,1.355997255950789e-09
1.073480649655018e-02,1.353200801284959e-09
1.086260181198530e-02,1.350441942269726e-09
1.099039712742042e-02,1.347719725222882e-09
1.111819244285554e-02,1.345033196462217e-09
1.124598775829066e-02,1.342381402305523e-09
1.137378307372578e-02,1.339763389070588e-09
1.150157838916090e-02,1.337178252344806e-09
1.162937370459603e-02,1.334625284779756e-09
1.175716902003114e-02,1.332103828289508e-09
1.188496433546627e-02,1.329613224788131e-09
1.201275965090139e-02,1.327152816189697e-09
1.214055496633651e-02,1.324721944408276e-09
1.226835028177163e-02,1.322319951357939e-09
1.239614559720675e-02,1.319946178952755e-09
1.252394091264187e-02,1.317599969106795e-09
1.265173622807700e-02,1.315280663734130e-09
1.277953154351211e-02,1.312987633524403e-09
1.290732685894724e-02,1.310720364279738e-09
1.303512217438236e-02,1.308478370582932e-09
1.316291748981748e-02,1.306261167016779e-09
1.329071280525260e-02,1.304068268164074e-09
1.341850812068772e-02,1.301899188607611e-09
1.354630343612284e-02,1.299753442930185e-09
1.367409875155796e-02,1.297630545714592e-09
1.380189406699308e-02,1.295530011543625e-09
