4.890175e+00,2.171434e-08,1.000000e+00,-4.571447e+00,5.919719e-01,-5.098546e-01,3.457374e-01,-6.552332e-02,1.000000e-08,3.752177e-17,1.876088e-17
4.890174e+00,2.171436e-08,9.999974e-01,-4.571435e+00,5.919700e-01,-5.098524e-01,3.457357e-01,-6.552292e-02,1.010000e-06,3.752189e-17,1.876087e-17
4.890172e+00,2.171458e-08,9.999717e-01,-4.571314e+00,5.919514e-01,-5.098308e-01,3.457182e-01,-6.551889e-02,1.101000e-05,3.752312e-17,1.876077e-17
4.890143e+00,2.171675e-08,9.997146e-01,-4.570110e+00,5.917652e-01,-5.096142e-01,3.455438e-01,-6.547866e-02,1.110100e-04,3.753545e-17,1.875969e-17
4.889862e+00,2.173844e-08,9.971514e-01,-4.558106e+00,5.899083e-01,-5.074563e-01,3.438071e-01,-6.507832e-02,1.111010e-03,3.765867e-17,1.874900e-17
4.887062e+00,2.195353e-08,9.722395e-01,-4.441320e+00,5.718721e-01,-4.866355e-01,3.271443e-01,-6.126107e-02,1.111101e-02,3.888531e-17,1.864413e-17
4.860789e+00,2.394499e-08,7.791218e-01,-3.527758e+00,4.328233e-01,-3.350382e-01,2.113619e-01,-3.606936e-02,1.111110e-01,5.066573e-17,1.777440e-17
4.801781e+00,2.827556e-08,5.178449e-01,-2.261085e+00,2.480468e-01,-1.609555e-01,9.306643e-02,-1.349368e-02,3.752404e-01,7.896081e-17,1.647337e-17
4.738059e+00,3.282120e-08,3.703651e-01,-1.523581e+00,1.471992e-01,-8.158247e-02,4.628771e-02,-5.946315e-03,7.183170e-01,1.127105e-16,1.587446e-17
4.655274e+00,3.868451e-08,2.695633e-01,-1.008193e+00,8.188569e-02,-3.702199e-02,2.287475e-02,-2.672556e-03,1.243388e+00,1.625797e-16,1.605074e-17
4.549551e+00,4.635653e-08,2.048209e-01,-6.759218e-01,4.433869e-02,-1.344638e-02,1.157681e-02,-1.287597e-03,2.020942e+00,2.389965e-16,1.751283e-17
4.410261e+00,5.720573e-08,1.634398e-01,-4.682175e-01,2.626201e-02,-1.022975e-03,5.875610e-03,-6.643832e-04,3.181556e+00,3.693441e-16,2.128125e-17
4.228221e+00,7.340331e-08,1.387772e-01,-3.412741e-01,2.273894e-02,4.969212e-03,2.936097e-03,-3.733040e-04,4.852778e+00,6.133990e-16,2.975154e-17
3.984203e+00,1.005540e-07,1.294959e-01,-2.569559e-01,2.920342e-02,7.343348e-03,1.361572e-03,-2.372764e-04,7.230538e+00,1.154828e-15,5.209730e-17
3.590825e+00,1.684747e-07,1.506790e-01,-2.329162e-01,4.222277e-02,7.526857e-03,3.311885e-04,-1.917402e-04,1.100048e+01,3.217888e-15,1.701697e-16
2.892434e+00,4.856486e-07,2.058692e-01,-4.013835e-01,3.595692e-02,2.720525e-03,-4.940595e-04,-1.241697e-04,1.680304e+01,2.622112e-14,1.931950e-15
2.044876e+00,1.799360e-06,1.598481e-01,-3.830359e-01,8.829526e-03,-6.858033e-04,-2.429842e-04,-2.021858e-05,2.370613e+01,3.658794e-13,2.059225e-14
1.377631e+00,4.219170e-06,1.022689e-01,-2.734613e-01,-6.062698e-05,-6.758943e-04,-7.913652e-05,-3.529447e-06,3.029860e+01,2.052449e-12,7.243657e-14
6.618571e-01,8.503880e-06,5.409209e-02,-1.777874e-01,-2.961797e-03,-3.712892e-04,-2.044837e-05,-4.898964e-07,3.956162e+01,8.476441e-12,1.556425e-13
8.435019e-03,1.322288e-05,2.128187e-02,-1.265296e-01,-3.128096e-03,-1.516186e-04,-4.019918e-06,-4.880886e-08,5.193234e+01,2.072249e-11,1.480547e-13
0.000000e+00,1.328044e-05,2.091637e-02,-1.261713e-01,-3.118437e-03,-1.491762e-04,-3.909538e-06,-4.694244e-08,5.213819e+01,2.090585e-11,1.467815e-13
