6.470966e+00,1.230854e-09,1.000000e+00,-5.881740e+00,9.100305e-01,-3.041422e-01,-7.589420e-02,1.287103e-01,1.000000e-08,1.205599e-19,6.027997e-20
6.470966e+00,1.230855e-09,9.999961e-01,-5.881721e+00,9.100275e-01,-3.041408e-01,-7.589355e-02,1.287091e-01,1.010000e-06,1.205604e-19,6.027986e-20
6.470963e+00,1.230867e-09,9.999573e-01,-5.881529e+00,9.099977e-01,-3.041267e-01,-7.588709e-02,1.286979e-01,1.101000e-05,1.205652e-19,6.027873e-20
6.470935e+00,1.230990e-09,9.995693e-01,-5.879607e+00,9.096998e-01,-3.039859e-01,-7.582248e-02,1.285851e-01,1.110100e-04,1.206127e-19,6.026739e-20
6.470653e+00,1.232219e-09,9.957037e-01,-5.860453e+00,9.067309e-01,-3.025837e-01,-7.518031e-02,1.274653e-01,1.111010e-03,1.210871e-19,6.015422e-20
6.467865e+00,1.244315e-09,9.584500e-01,-5.675427e+00,8.780434e-01,-2.891352e-01,-6.912983e-02,1.169575e-01,1.111101e-02,1.257711e-19,5.904599e-20
6.442498e+00,1.349359e-09,6.884778e-01,-4.305696e+00,6.652723e-01,-1.954036e-01,-3.277941e-02,5.565085e-02,1.111110e-01,1.674610e-19,4.987758e-20
6.402332e+00,1.498680e-09,4.287620e-01,-2.911874e+00,4.485607e-01,-1.122611e-01,-1.027899e-02,1.943317e-02,3.051825e-01,2.297841e-19,3.831723e-20
6.360646e+00,1.634446e-09,2.767320e-01,-2.023973e+00,3.116032e-01,-6.751709e-02,-2.802014e-03,7.422807e-03,5.579965e-01,2.894619e-19,2.941444e-20
6.313548e+00,1.768291e-09,1.788703e-01,-1.386598e+00,2.155576e-01,-4.064548e-02,-2.142981e-04,2.866438e-03,9.135596e-01,3.509868e-19,2.225389e-20
6.261979e+00,1.895989e-09,1.189987e-01,-9.351980e-01,1.506267e-01,-2.511069e-02,5.185741e-04,1.183228e-03,1.394488e+00,4.120742e-19,1.702057e-20
6.203693e+00,2.023022e-09,8.253266e-02,-5.997857e-01,1.059318e-01,-1.598230e-02,6.643636e-04,5.334218e-04,2.054627e+00,4.750807e-19,1.343963e-20
6.127010e+00,2.173340e-09,6.021325e-02,-3.183644e-01,7.249597e-02,-1.026463e-02,6.781478e-04,2.642871e-04,3.087781e+00,5.524989e-19,1.131638e-20
6.017002e+00,2.380903e-09,5.253679e-02,-9.327484e-02,4.878578e-02,-7.051100e-03,8.169714e-04,1.836562e-04,4.755673e+00,6.648013e-19,1.184969e-20
5.817861e+00,2.827488e-09,7.099500e-02,1.901709e-02,3.116535e-02,-4.169128e-03,1.828887e-03,2.824066e-04,7.660731e+00,9.317121e-19,2.258340e-20
5.480966e+00,4.118685e-09,1.291308e-01,-1.300165e-01,3.248630e-02,8.571992e-03,5.211475e-03,6.413895e-04,1.148143e+01,1.937719e-18,8.715798e-20
4.871616e+00,1.024999e-08,2.387956e-01,-3.388312e-01,1.100461e-01,3.825806e-02,9.162021e-03,8.813705e-04,1.663753e+01,1.154265e-17,9.982356e-19
4.103982e+00,4.816517e-08,3.802432e-01,-7.493383e-01,1.317131e-01,3.488667e-02,6.017168e-03,4.756075e-04,2.144666e+01,2.418173e-16,3.509844e-17
3.298778e+00,2.628038e-07,3.063042e-01,-6.835432e-01,6.012432e-02,1.001458e-02,1.088955e-03,5.658529e-05,2.625381e+01,7.402390e-15,8.417368e-16
2.576585e+00,9.652506e-07,2.158243e-01,-4.956615e-01,2.720402e-02,3.003691e-03,2.175130e-04,7.647967e-06,3.130470e+01,1.032136e-13,8.000932e-15
1.743189e+00,3.353968e-06,1.465479e-01,-3.401882e-01,1.210198e-02,8.874967e-04,4.285931e-05,1.014518e-06,3.833419e+01,1.277169e-12,6.559299e-14
7.764238e-01,1.101535e-05,9.935167e-02,-2.315838e-01,5.486852e-03,2.707936e-04,8.828426e-06,1.419340e-07,4.824212e+01,1.400398e-11,4.796580e-13
0.000000e+00,2.477327e-05,7.587777e-02,-1.770885e-01,3.187848e-03,1.199752e-04,2.987849e-06,3.681121e-08,5.760316e+01,7.140396e-11,1.852855e-12
