7.791356504680618e-06,2.608707358928640e-09
8.610780621332552e-06,2.633570943456655e-09
9.516384324626089e-06,2.657637871702804e-09
1.051723120080771e-05,2.680910108072937e-09
1.162333806181051e-05,2.703395144964025e-09
1.284577519687474e-05,2.725101668249878e-09
1.419677716772344e-05,2.746020454291195e-09
1.568986525616830e-05,2.766131463278275e-09
1.733998278964274e-05,2.785416004817734e-09
1.916364469904539e-05,2.803858773410211e-09
2.117910280571951e-05,2.821445322200389e-09
2.340652849181556e-05,2.838159805852244e-09
2.586821458226360e-05,2.853988618956938e-09
2.858879845885812e-05,2.868918677235987e-09
3.159550863945590e-05,2.882937479183098e-09
3.491843729013453e-05,2.896033197828928e-09
3.859084139770492e-05,2.908195249648358e-09
4.264947561681323e-05,2.919412827389666e-09
4.713496012287843e-05,2.929677161683420e-09
5.209218715246060e-05,2.938980162443709e-09
5.757077029985334e-05,2.947313188425482e-09
6.362554106661115e-05,2.954670712602347e-09
7.031709763364645e-05,2.961047377438126e-09
7.771241134819200e-05,2.966438699207361e-09
8.588549699555374e-05,2.970841530688988e-09
9.491815356395940e-05,2.974254758613630e-09
1.049007829163263e-04,2.976677797760529e-09
1.159332945624905e-04,2.978114633584936e-09
1.281261055871622e-04,2.978570914573647e-09
1.416012457412214e-04,2.978052026371491e-09
1.564935787564811e-04,2.976565082003852e-09
1.729521521072439e-04,2.974119095181445e-09
1.911416887275217e-04,2.970722359014096e-09
2.112442356135248e-04,2.966384298840158e-09
2.334609858111876e-04,2.961116359542331e-09
2.580142920237960e-04,2.954929014811397e-09
2.851498919925769e-04,2.947834063783273e-09
3.151393679226079e-04,2.939845592358628e-09
3.482828645688079e-04,2.930975845313753e-09
3.849120931855259e-04,2.921239110012714e-09
4.253936514042669e-04,2.910651150658004e-09
4.701326922660057e-04,2.899226427342239e-09
5.195769791289974e-04,2.886980853610354e-09
5.742213670349657e-04,2.873931825865735e-09
6.346127553846864e-04,2.860095666728827e-09
7.013555614910102e-04,2.845489790943243e-09
7.751177697904812e-04,2.830133034589815e-09
8.566376172560946e-04,2.814042851904051e-09
9.467309819210534e-04,2.797237856134345e-09
1.046299548460350e-03,2.779738099454726e-09
1.156339832554060e-03,2.761562250636001e-09
1.277953154351212e-03,2.742704464727887e-09
1.405748469786333e-03,2.724136798236504e-09
1.533543785221454e-03,2.706719420010013e-09
1.661339100656575e-03,2.690320825367642e-09
1.789134416091696e-03,2.674809509628619e-09
1.916929731526817e-03,2.660067066257509e-09
2.000000000000000e-03,2.650864334867812e-09
2.044725046961939e-03,2.646027462864009e-09
2.172520362397060e-03,2.632636807883278e-09
2.300315677832181e-03,2.619839790651466e-09
2.428110993267302e-03,2.607580985654829e-09
2.555906308702423e-03,2.595809148783878e-09
2.683701624137544e-03,2.584489761548797e-09
2.811496939572665e-03,2.573592486865351e-09
2.939292255007787e-03,2.563086987649307e-09
3.067087570442908e-03,2.552942926816428e-09
3.194882885878029e-03,2.543132062820253e-09
3.322678201313150e-03,2.533634536349941e-09
3.450473516748271e-03,2.524432583674688e-09
3.578268832183392e-03,2.515508441063689e-09
3.706064147618514e-03,2.506844344786139e-09
3.833859463053635e-03,2.498423581457708e-09
3.961654778488756e-03,2.490233639065403e-09
4.089450093923877e-03,2.482263055935426e-09
4.217245409358998e-03,2.474500370393979e-09
4.345040724794119e-03,2.466934120767262e-09
4.472836040229241e-03,2.459553456644365e-09
4.600631355664362e-03,2.452349972681717e-09
4.728426671099482e-03,2.445315874806533e-09
4.856221986534604e-03,2.438443368946027e-09
4.984017301969726e-03,2.431724661027414e-09
5.111812617404846e-03,2.425152334012033e-09
5.239607932839968e-03,2.418720478987028e-09
5.367403248275089e-03,2.412423564068324e-09
5.495198563710209e-03,2.406256057371843e-09
5.622993879145331e-03,2.400212427013511e-09
5.750789194580453e-03,2.394287379316759e-09
5.878584510015573e-03,2.388476573437761e-09
6.006379825450694e-03,2.382775906741550e-09
6.134175140885816e-03,2.377181276593161e-09
6.261970456320937e-03,2.371688580357628e-09
6.389765771756058e-03,2.366293881201000e-09
6.517561087191179e-03,2.360993905486286e-09
6.645356402626300e-03,2.355785545373961e-09
6.773151718061422e-03,2.350665693024498e-09
6.900947033496543e-03,2.345631240598371e-09
7.028742348931663e-03,2.340679197238292e-09
7.156537664366785e-03,2.335807040015569e-09
7.284332979801906e-03,2.331012362983562e-09
7.412128295237027e-03,2.326292760195634e-09
7.539923610672148e-03,2.321645825705147e-09
7.667718926107269e-03,2.317069232935610e-09
7.795514241542391e-03,2.312560972794028e-09
7.923309556977513e-03,2.308119115559004e-09
8.051104872412632e-03,2.303741731509141e-09
8.178900187847754e-03,2.299426890923041e-09
8.306695503282877e-03,2.295172728451445e-09
8.434490818717996e-03,2.290977636232503e-09
8.562286134153118e-03,2.286840070775938e-09
8.690081449588239e-03,2.282758488591470e-09
8.817876765023359e-03,2.278731346188819e-09
8.945672080458482e-03,2.274757146555320e-09
9.073467395893601e-03,2.270834578589793e-09
9.201262711328723e-03,2.266962377669180e-09
