5.680692e+00,3.151239e-09,1.000000e+00,-5.223949e+00,4.857346e-01,-4.569675e-01,4.947068e-01,-5.435114e-02,1.000000e-08,7.902286e-19,3.951143e-19
5.680691e+00,3.151242e-09,9.999968e-01,-5.223934e+00,4.857329e-01,-4.569651e-01,4.947038e-01,-5.435073e-02,1.010000e-06,7.902315e-19,3.951138e-19
5.680689e+00,3.151273e-09,9.999645e-01,-5.223783e+00,4.857157e-01,-4.569409e-01,4.946744e-01,-5.434668e-02,1.101000e-05,7.902600e-19,3.951090e-19
5.680660e+00,3.151588e-09,9.996422e-01,-5.222274e+00,4.855432e-01,-4.566985e-01,4.943804e-01,-5.430623e-02,1.110100e-04,7.905454e-19,3.950606e-19
5.680379e+00,3.154735e-09,9.964299e-01,-5.207235e+00,4.838239e-01,-4.542849e-01,4.914546e-01,-5.390394e-02,1.111010e-03,7.933970e-19,3.945779e-19
5.677585e+00,3.185827e-09,9.653173e-01,-5.061402e+00,4.671940e-01,-4.311305e-01,4.635391e-01,-5.009656e-02,1.111101e-02,8.216771e-19,3.898294e-19
5.651781e+00,3.464341e-09,7.307144e-01,-3.949828e+00,3.432852e-01,-2.702242e-01,2.779152e-01,-2.639761e-02,1.111110e-01,1.083654e-18,3.489386e-19
5.602930e+00,3.951653e-09,4.575991e-01,-2.617837e+00,2.041108e-01,-1.177432e-01,1.184192e-01,-9.075727e-03,3.400067e-01,1.579654e-18,2.843171e-19
5.552063e+00,4.409497e-09,2.989742e-01,-1.810890e+00,1.281447e-01,-5.064694e-02,5.489978e-02,-3.471911e-03,6.377205e-01,2.089618e-18,2.312981e-19
5.491676e+00,4.896187e-09,1.916381e-01,-1.236059e+00,8.110823e-02,-1.698309e-02,2.474491e-02,-1.284683e-03,1.077220e+00,2.678731e-18,1.827923e-19
5.422473e+00,5.389585e-09,1.226953e-01,-8.382600e-01,5.483662e-02,-1.929939e-03,1.118112e-02,-4.783997e-04,1.706622e+00,3.325498e-18,1.418074e-19
5.343577e+00,5.884033e-09,7.949703e-02,-5.554616e-01,4.189253e-02,4.062408e-03,5.158859e-03,-1.839572e-04,2.601289e+00,4.023167e-18,1.095119e-19
5.257580e+00,6.361587e-09,5.475217e-02,-3.484828e-01,3.781313e-02,6.072624e-03,2.622186e-03,-8.070993e-05,3.795678e+00,4.742560e-18,8.816421e-20
5.141877e+00,6.950267e-09,4.149251e-02,-1.418144e-01,4.176301e-02,7.314390e-03,1.497935e-03,-4.242558e-05,5.699659e+00,5.686379e-18,7.975039e-20
4.963961e+00,7.928542e-09,5.219168e-02,1.132929e-01,7.017834e-02,1.295511e-02,1.690014e-03,-5.884410e-05,8.724369e+00,7.373030e-18,1.305413e-19
4.679492e+00,1.091488e-08,1.870381e-01,1.530265e-01,1.966231e-01,5.165413e-02,7.049013e-03,-5.490262e-04,1.202159e+01,1.333404e-17,8.866003e-19
4.383599e+00,1.968799e-08,4.518981e-01,-5.930695e-01,2.941355e-01,8.992578e-02,1.190403e-02,-1.776765e-03,1.391761e+01,3.929885e-17,6.969532e-18
3.994802e+00,5.366319e-08,5.476724e-01,-1.152331e+00,2.023404e-01,4.917511e-02,4.043875e-03,-9.573481e-04,1.581364e+01,2.809905e-16,6.275293e-17
3.570887e+00,1.541539e-07,4.290666e-01,-9.946971e-01,9.527088e-02,1.511262e-02,5.068568e-04,-2.045475e-04,1.795650e+01,2.430860e-15,4.056895e-16
3.211921e+00,3.359735e-07,3.258689e-01,-7.759362e-01,5.011690e-02,5.474946e-03,3.325075e-05,-5.413513e-05,2.003822e+01,1.201028e-14,1.463569e-15
2.723932e+00,8.278992e-07,2.265935e-01,-5.486531e-01,2.254063e-02,1.503243e-03,-3.077930e-05,-1.062206e-05,2.336549e+01,7.563601e-14,6.179630e-15
2.205969e+00,1.844120e-06,1.599771e-01,-3.915583e-01,1.056532e-02,4.137864e-04,-1.910899e-05,-2.376923e-06,2.758578e+01,3.842911e-13,2.164693e-14
1.528400e+00,4.395032e-06,1.070930e-01,-2.653478e-01,4.332432e-03,7.195693e-05,-7.672219e-06,-4.469180e-07,3.425104e+01,2.223405e-12,8.230859e-14
7.281404e-01,1.014450e-05,7.068473e-02,-1.780378e-01,1.625919e-03,-3.243275e-06,-2.682477e-06,-8.434645e-08,4.390679e+01,1.199466e-11,2.894325e-13
0.000000e+00,1.905082e-05,5.024617e-02,-1.290520e-01,6.532990e-04,-1.259031e-05,-1.117430e-06,-2.269544e-08,5.450492e+01,4.259644e-11,7.255886e-13
