7.791356504680618e-06,2.663612393059248e-10
8.610780621332552e-06,2.660590461243238e-10
9.516384324626089e-06,2.657563102634699e-10
1.051723120080771e-05,2.654530077792907e-10
1.162333806181051e-05,2.651491146522599e-10
1.284577519687474e-05,2.648446068055082e-10
1.419677716772344e-05,2.645394601165471e-10
1.568986525616830e-05,2.642336504275804e-10
1.733998278964274e-05,2.639271535722045e-10
1.916364469904539e-05,2.636199453915496e-10
2.117910280571951e-05,2.633120017543868e-10
2.340652849181556e-05,2.630032985876714e-10
2.586821458226360e-05,2.626938119079019e-10
2.858879845885812e-05,2.623835178566924e-10
3.159550863945590e-05,2.620723927421782e-10
3.491843729013453e-05,2.617604131006531e-10
3.859084139770492e-05,2.614475557583541e-10
4.264947561681323e-05,2.611337979085586e-10
4.713496012287843e-05,2.608191172184395e-10
5.209218715246060e-05,2.605034919486178e-10
5.757077029985334e-05,2.601869011008453e-10
6.362554106661115e-05,2.598693246047641e-10
7.031709763364645e-05,2.595507435360284e-10
7.771241134819200e-05,2.592311403725431e-10
8.588549699555374e-05,2.589104992736701e-10
9.491815356395940e-05,2.585888063844424e-10
1.049007829163263e-04,2.582660500976667e-10
1.159332945624905e-04,2.579422212192336e-10
1.281261055871622e-04,2.576173129439623e-10
1.416012457412214e-04,2.572913204893910e-10
1.564935787564811e-04,2.569642402706564e-10
1.729521521072439e-04,2.566360685702437e-10
1.911416887275217e-04,2.563067998652250e-10
2.112442356135248e-04,2.559764253254015e-10
2.334609858111876e-04,2.556449323605491e-10
2.580142920237960e-04,2.553123061056716e-10
2.851498919925769e-04,2.549785327491854e-10
3.151393679226079e-04,2.546436026973315e-10
3.482828645688079e-04,2.543075101612638e-10
3.849120931855259e-04,2.539702481245418e-10
4.253936514042669e-04,2.536318042974262e-10
4.701326922660057e-04,2.532921652775390e-10
5.195769791289974e-04,2.529513229201598e-10
5.742213670349657e-04,2.526092691898383e-10
6.346127553846864e-04,2.522659911874464e-10
7.013555614910102e-04,2.519214796976571e-10
7.751177697904812e-04,2.515757250284960e-10
8.566376172560946e-04,2.512287159290937e-10
9.467309819210534e-04,2.508804430226993e-10
1.046299548460350e-03,2.505308955232469e-10
1.156339832554060e-03,2.501800632026056e-10
1.277953154351212e-03,2.498266106681896e-10
1.405748469786333e-03,2.494884934518665e-10
1.533543785221454e-03,2.491799907632482e-10
1.661339100656575e-03,2.488965152665406e-10
1.789134416091696e-03,2.486334796259495e-10
1.916929731526817e-03,2.483868948829398e-10
2.000000000000000e-03,2.482346374514220e-10
2.044725046961939e-03,2.481551622907175e-10
2.172520362397060e-03,2.479371066596952e-10
2.300315677832181e-03,2.477312936009263e-10
2.428110993267302e-03,2.475362677480556e-10
2.555906308702423e-03,2.473507039828454e-10
2.683701624137544e-03,2.471737981796121e-10
2.811496939572665e-03,2.470048764608308e-10
2.939292255007787e-03,2.468432649489769e-10
3.067087570442908e-03,2.466882897665256e-10
3.194882885878029e-03,2.465393286550615e-10
3.322678201313150e-03,2.463959658346893e-10
3.450473516748271e-03,2.462578371456640e-10
3.578268832183392e-03,2.461245784282409e-10
3.706064147618514e-03,2.459958255226751e-10
3.833859463053635e-03,2.458712383182521e-10
