7.791356504680618e-06,9.931756966296932e-09
8.610780621332552e-06,9.742956580081841e-09
9.516384324626089e-06,9.557878781104883e-09
1.051723120080771e-05,9.376447151242191e-09
1.162333806181051e-05,9.198588659876696e-09
1.284577519687474e-05,9.024231407944732e-09
1.419677716772344e-05,8.853304214498909e-09
1.568986525616830e-05,8.685738478902026e-09
1.733998278964274e-05,8.521466523654052e-09
1.916364469904539e-05,8.360421721186634e-09
2.117910280571951e-05,8.202538841327566e-09
2.340652849181556e-05,8.047755956694235e-09
2.586821458226360e-05,7.896009779106276e-09
2.858879845885812e-05,7.747238731171980e-09
3.159550863945590e-05,7.601384279258903e-09
3.491843729013453e-05,7.458387201873384e-09
3.859084139770492e-05,7.318190798888913e-09
4.264947561681323e-05,7.180738444939900e-09
4.713496012287843e-05,7.045975339128984e-09
5.209218715246060e-05,6.913847851127284e-09
5.757077029985334e-05,6.784302676376538e-09
6.362554106661115e-05,6.657288396065191e-09
7.031709763364645e-05,6.532754491679542e-09
7.771241134819200e-05,6.410651363911838e-09
8.588549699555374e-05,6.290929531155643e-09
9.491815356395940e-05,6.173542188075130e-09
1.049007829163263e-04,6.058442377659870e-09
1.159332945624905e-04,5.945584027948121e-09
1.281261055871622e-04,5.834922522576103e-09
1.416012457412214e-04,5.726413960299447e-09
1.564935787564811e-04,5.620015163007265e-09
1.729521521072439e-04,5.515683834222123e-09
1.911416887275217e-04,5.413378750859404e-09
2.112442356135248e-04,5.313059523801523e-09
2.334609858111876e-04,5.214686204771497e-09
2.580142920237960e-04,5.118220143943178e-09
2.851498919925769e-04,5.023623053691865e-09
3.151393679226079e-04,4.930857664284914e-09
3.482828645688079e-04,4.839887462013819e-09
3.849120931855259e-04,4.750676546933436e-09
4.253936514042669e-04,4.663189597051048e-09
4.701326922660057e-04,4.577392644119435e-09
5.195769791289974e-04,4.493251726355535e-09
5.742213670349657e-04,4.410733888206583e-09
6.346127553846864e-04,4.329806567510131e-09
7.013555614910102e-04,4.250438202069066e-09
7.751177697904812e-04,4.172597990484724e-09
8.566376172560946e-04,4.096255094536175e-09
9.467309819210534e-04,4.021379810646350e-09
1.046299548460350e-03,3.947942914978526e-09
1.156339832554060e-03,3.875915818633043e-09
1.277953154351212e-03,3.804886253932234e-09
1.405748469786333e-03,3.738443949587656e-09
1.533543785221454e-03,3.679194076484012e-09
1.661339100656575e-03,3.625908138043927e-09
1.789134416091696e-03,3.577357637690028e-09
1.916929731526817e-03,3.532483874661629e-09
2.000000000000000e-03,3.505096115202437e-09
2.044725046961939e-03,3.490906270957255e-09
2.172520362397060e-03,3.452357770253120e-09
2.300315677832181e-03,3.416487879936808e-09
2.428110993267302e-03,3.382939354766906e-09
2.555906308702423e-03,3.351388793078161e-09
2.683701624137544e-03,3.321648167531360e-09
2.811496939572665e-03,3.293563294374149e-09
2.939292255007787e-03,3.266979989854173e-09
3.067087570442908e-03,3.241744070219077e-09
3.194882885878029e-03,3.217713739555160e-09
3.322678201313150e-03,3.194796753803006e-09
3.450473516748271e-03,3.172913256991689e-09
3.578268832183392e-03,3.151983393150282e-09
3.706064147618514e-03,3.131927306307860e-09
3.833859463053635e-03,3.112670742717559e-09
3.961654778488756e-03,3.094161857451105e-09
4.089450093923877e-03,3.076354407765462e-09
4.217245409358998e-03,3.059202150917590e-09
4.345040724794119e-03,3.042658844164452e-09
4.472836040229241e-03,3.026681118558854e-09
4.600631355664362e-03,3.011237100411246e-09
4.728426671099482e-03,2.996297789865058e-09
4.856221986534604e-03,2.981834187063716e-09
4.984017301969726e-03,2.967817292150648e-09
5.111812617404846e-03,2.954219725723563e-09
5.239607932839968e-03,2.941020590151337e-09
5.367403248275089e-03,2.928200608234155e-09
5.495198563710209e-03,2.915740502772200e-09
5.622993879145331e-03,2.903620996565655e-09
5.750789194580453e-03,2.891823784686295e-09
5.878584510015573e-03,2.880334451303298e-09
6.006379825450694e-03,2.869139552862945e-09
6.134175140885816e-03,2.858225645811523e-09
6.261970456320937e-03,2.847579286595316e-09
6.389765771756058e-03,2.837187654511225e-09
6.517561087191179e-03,2.827040420231944e-09
6.645356402626300e-03,2.817127877267438e-09
6.773151718061422e-03,2.807440319127674e-09
6.900947033496543e-03,2.797968039322618e-09
7.028742348931663e-03,2.788701745456516e-09
7.156537664366785e-03,2.779633801509431e-09
7.284332979801906e-03,2.770756985555055e-09
7.412128295237027e-03,2.762064075667081e-09
7.539923610672148e-03,2.753547849919200e-09
7.667718926107269e-03,2.745201369268335e-09
7.795514241542391e-03,2.737018826214673e-09
7.923309556977513e-03,2.728994696146802e-09
8.051104872412632e-03,2.721123454453312e-09
8.178900187847754e-03,2.713399576522790e-09
8.306695503282877e-03,2.705817741844568e-09
8.434490818717996e-03,2.698373446307344e-09
8.562286134153118e-03,2.691062389898758e-09
8.690081449588239e-03,2.683880272606448e-09
8.817876765023359e-03,2.676822794418055e-09
8.945672080458482e-03,2.669885806052023e-09
9.073467395893601e-03,2.663065761153338e-09
9.201262711328723e-03,2.656359264099454e-09
9.329058026763846e-03,2.649762919267823e-09
9.456853342198965e-03,2.643273331035900e-09
9.584648657634087e-03,2.636887196844326e-09
9.712443973069206e-03,2.630601586383517e-09
9.840239288504329e-03,2.624413662405582e-09
9.968034603939451e-03,2.618320587662628e-09
1.009582991937457e-02,2.612319524906766e-09
1.022362523480969e-02,2.606407765558584e-09
1.035142055024482e-02,2.600583115713566e-09
1.047921586567993e-02,2.594843510136162e-09
1.060701118111506e-02,2.589186883590822e-09
1.073480649655018e-02,2.583611170841996e-09
1.086260181198530e-02,2.578114306654135e-09
1.099039712742042e-02,2.572694225791689e-09
1.111819244285554e-02,2.567348863019108e-09
1.124598775829066e-02,2.562076153100843e-09
1.137378307372578e-02,2.556874030801344e-09
1.150157838916090e-02,2.551740539917787e-09
1.162937370459603e-02,2.546674160346784e-09
1.175716902003114e-02,2.541673481001940e-09
1.188496433546627e-02,2.536737090796859e-09
1.201275965090139e-02,2.531863578645147e-09
1.214055496633651e-02,2.527051533460408e-09
1.226835028177163e-02,2.522299544156246e-09
1.239614559720675e-02,2.517606199646267e-09
1.252394091264187e-02,2.512970088844073e-09
1.265173622807700e-02,2.508389800663271e-09
1.277953154351211e-02,2.503863987248559e-09
1.290732685894724e-02,2.499391553691399e-09
1.303512217438236e-02,2.494971468325548e-09
1.316291748981748e-02,2.490602699484764e-09
1.329071280525260e-02,2.486284215502801e-09
1.341850812068772e-02,2.482014984713415e-09
1.354630343612284e-02,2.477793975450363e-09
1.367409875155796e-02,2.473620156047402e-09
1.380189406699308e-02,2.469492494838286e-09
1.392968938242821e-02,2.465409960156772e-09
1.405748469786333e-02,2.461371564183504e-09
1.418528001329845e-02,2.457376494489218e-09
1.431307532873357e-02,2.453423982492808e-09
1.444087064416869e-02,2.449513259613167e-09
1.456866595960381e-02,2.445643557269193e-09
1.469646127503893e-02,2.441814106879777e-09
1.482425659047405e-02,2.438024139863816e-09
1.495205190590917e-02,2.434272887640203e-09
1.507984722134430e-02,2.430559581627834e-09
1.520764253677942e-02,2.426883453245602e-09
1.533543785221454e-02,2.423243763968550e-09
1.546323316764966e-02,2.419639895489146e-09
1.559102848308478e-02,2.416071259552426e-09
1.571882379851990e-02,2.412537267903429e-09
1.584661911395502e-02,2.409037332287190e-09
1.597441442939014e-02,2.405570864448745e-09
1.610220974482527e-02,2.402137276133130e-09
1.623000506026039e-02,2.398735979085385e-09
1.635780037569551e-02,2.395366385050543e-09
1.648559569113063e-02,2.392027905773642e-09
1.661339100656575e-02,2.388719974473281e-09
1.674118632200087e-02,2.385442110270989e-09
1.686898163743599e-02,2.382193853766205e-09
1.699677695287111e-02,2.378974745558365e-09
1.712457226830624e-02,2.375784326246907e-09
1.725236758374135e-02,2.372622136431269e-09
1.738016289917648e-02,2.369487716710886e-09
1.750795821461160e-02,2.366380607685197e-09
1.763575353004672e-02,2.363300349953640e-09
1.776354884548184e-02,2.360246484115650e-09
1.789134416091696e-02,2.357218566485288e-09
1.801913947635208e-02,2.354216216236804e-09
1.814693479178720e-02,2.351239068259921e-09
1.827473010722232e-02,2.348286757444366e-09
1.840252542265745e-02,2.345358918679860e-09
1.853032073809257e-02,2.342455186856131e-09
1.865811605352769e-02,2.339575196862900e-09
1.878591136896281e-02,2.336718583589893e-09
1.891370668439793e-02,2.333884981926835e-09
1.904150199983305e-02,2.331074026763448e-09
1.916929731526817e-02,2.328285364594316e-09
1.929709263070329e-02,2.325518688331267e-09
1.942488794613842e-02,2.322773702489898e-09
1.955268326157353e-02,2.320050111585809e-09
1.968047857700866e-02,2.317347620134594e-09
1.980827389244378e-02,2.314665932651853e-09
1.993606920787890e-02,2.312004753653182e-09
2.006386452331402e-02,2.309363787654178e-09
2.019165983874914e-02,2.306742739170439e-09
2.031945515418426e-02,2.304141312717563e-09
2.044725046961939e-02,2.301559221926521e-09
2.057504578505450e-02,2.298996216893935e-09
2.070284110048963e-02,2.296452056833873e-09
2.083063641592475e-02,2.293926500960407e-09
2.095843173135987e-02,2.291419308487605e-09
2.108622704679499e-02,2.288930238629537e-09
2.121402236223011e-02,2.286459050600273e-09
2.134181767766523e-02,2.284005503613882e-09
2.146961299310035e-02,2.281569356884435e-09
2.159740830853547e-02,2.279150369626001e-09
2.172520362397060e-02,2.276748307826556e-09
2.185299893940572e-02,2.274362964570777e-09
2.198079425484084e-02,2.271994139717789e-09
2.210858957027596e-02,2.269641633126710e-09
2.223638488571108e-02,2.267305244656665e-09
2.236418020114620e-02,2.264984774166774e-09
2.249197551658132e-02,2.262680021516161e-09
2.261977083201644e-02,2.260390786563947e-09
2.274756614745157e-02,2.258116869169253e-09
2.287536146288669e-02,2.255858069191203e-09
2.300315677832181e-02,2.253614191967816e-09
2.313095209375693e-02,2.251385064751947e-09
2.325874740919205e-02,2.249170520274976e-09
2.338654272462717e-02,2.246970391268280e-09
2.351433804006229e-02,2.244784510463237e-09
2.364213335549741e-02,2.242612710591225e-09
2.376992867093253e-02,2.240454824383621e-09
2.389772398636766e-02,2.238310684571804e-09
2.402551930180278e-02,2.236180123887151e-09
2.415331461723790e-02,2.234062975061040e-09
2.428110993267302e-02,2.231959075141583e-09
2.440890524810814e-02,2.229868278441951e-09
2.453670056354326e-02,2.227790443591112e-09
2.466449587897838e-02,2.225725429218035e-09
2.479229119441350e-02,2.223673093951689e-09
2.492008650984863e-02,2.221633296421044e-09
2.504788182528375e-02,2.219605895255067e-09
2.517567714071887e-02,2.217590749082729e-09
2.530347245615399e-02,2.215587716532997e-09
2.543126777158911e-02,2.213596656234840e-09
2.555906308702423e-02,2.211617430433882e-09
2.568685840245935e-02,2.209649915843120e-09
2.581465371789447e-02,2.207693992792582e-09
2.594244903332960e-02,2.205749541612299e-09
2.607024434876471e-02,2.203816442632300e-09
2.619803966419984e-02,2.201894576182614e-09
2.632583497963496e-02,2.199983822593272e-09
2.645363029507008e-02,2.198084062194302e-09
2.658142561050520e-02,2.196195175315734e-09
2.670922092594032e-02,2.194317042287599e-09
2.683701624137544e-02,2.192449545992674e-09
2.696481155681056e-02,2.190592579524524e-09
2.709260687224568e-02,2.188746038529347e-09
2.722040218768081e-02,2.186909818653346e-09
2.734819750311593e-02,2.185083815542721e-09
2.747599281855105e-02,2.183267924843673e-09
2.760378813398617e-02,2.181462042202404e-09
2.773158344942129e-02,2.179666063265114e-09
2.785937876485641e-02,2.177879883678005e-09
2.798717408029153e-02,2.176103399087279e-09
2.811496939572665e-02,2.174336507804630e-09
2.824276471116178e-02,2.172579118802720e-09
2.837056002659689e-02,2.170831143719194e-09
2.849835534203202e-02,2.169092494191697e-09
2.862615065746714e-02,2.167363081857873e-09
2.875394597290226e-02,2.165642818355370e-09
2.888174128833738e-02,2.163931615321831e-09
2.900953660377250e-02,2.162229384394903e-09
2.913733191920762e-02,2.160536037212229e-09
2.926512723464274e-02,2.158851485411457e-09
2.939292255007787e-02,2.157175642284304e-09
2.952071786551299e-02,2.155508427739217e-09
2.964851318094811e-02,2.153849763338932e-09
2.977630849638323e-02,2.152199570646184e-09
2.990410381181835e-02,2.150557771223709e-09
3.003189912725347e-02,2.148924286634240e-09
3.015969444268859e-02,2.147299038440514e-09
3.028748975812371e-02,2.145681948205266e-09
3.041528507355883e-02,2.144072937491233e-09
3.054308038899396e-02,2.142471927861147e-09
3.067087570442908e-02,2.140878842723091e-09
3.079867101986420e-02,2.139293612866460e-09
3.092646633529932e-02,2.137716170925962e-09
3.105426165073444e-02,2.136146449536304e-09
3.118205696616956e-02,2.134584381332196e-09
3.130985228160468e-02,2.133029898948343e-09
3.143764759703981e-02,2.131482935019455e-09
3.156544291247493e-02,2.129943422180237e-09
3.169323822791005e-02,2.128411293065399e-09
3.182103354334517e-02,2.126886480309648e-09
3.194882885878029e-02,2.125368917733505e-09
3.207662417421541e-02,2.123858543900356e-09
3.220441948965053e-02,2.122355298559200e-09
3.233221480508566e-02,2.120859121459039e-09
3.246001012052077e-02,2.119369952348875e-09
3.258780543595589e-02,2.117887730977708e-09
3.271560075139102e-02,2.116412397094539e-09
3.284339606682614e-02,2.114943890448369e-09
3.297119138226126e-02,2.113482150788200e-09
3.309898669769638e-02,2.112027117863032e-09
3.322678201313150e-02,2.110578732682817e-09
3.335457732856662e-02,2.109136941301696e-09
3.348237264400174e-02,2.107701691034955e-09
3.361016795943687e-02,2.106272929197882e-09
3.373796327487198e-02,2.104850603105763e-09
3.386575859030710e-02,2.103434660073885e-09
3.399355390574223e-02,2.102025047417534e-09
3.412134922117735e-02,2.100621712451998e-09
3.424914453661247e-02,2.099224602492563e-09
3.437693985204759e-02,2.097833664854516e-09
3.450473516748271e-02,2.096448847815884e-09
3.463253048291783e-02,2.095070103505669e-09
3.476032579835295e-02,2.093697385015619e-09
3.488812111378808e-02,2.092330645437484e-09
3.501591642922319e-02,2.090969837863012e-09
3.514371174465832e-02,2.089614915383954e-09
3.527150706009344e-02,2.088265831092055e-09
3.539930237552856e-02,2.086922538079066e-09
3.552709769096368e-02,2.085584989436736e-09
3.565489300639881e-02,2.084253138256814e-09
3.578268832183392e-02,2.082926938435417e-09
3.591048363726904e-02,2.081606347085912e-09
3.603827895270417e-02,2.080291322125924e-09
3.616607426813929e-02,2.078981821473073e-09
3.629386958357441e-02,2.077677803044984e-09
3.642166489900953e-02,2.076379224759278e-09
3.654946021444465e-02,2.075086044533580e-09
3.667725552987977e-02,2.073798220285511e-09
3.680505084531489e-02,2.072515709932694e-09
3.693284616075002e-02,2.071238471392753e-09
3.706064147618514e-02,2.069966463382653e-09
3.718843679162025e-02,2.068699647817016e-09
3.731623210705538e-02,2.067437987409953e-09
3.744402742249050e-02,2.066181444875574e-09
3.757182273792562e-02,2.064929982927988e-09
3.769961805336074e-02,2.063683564281305e-09
3.782741336879586e-02,2.062442151649636e-09
3.795520868423098e-02,2.061205707747090e-09
3.808300399966610e-02,2.059974195287776e-09
3.821079931510123e-02,2.058747576985805e-09
3.833859463053635e-02,2.057525816139721e-09
3.846638994597146e-02,2.056308878385844e-09
3.859418526140659e-02,2.055096729944946e-09
3.872198057684171e-02,2.053889337037801e-09
3.884977589227683e-02,2.052686665885181e-09
3.897757120771195e-02,2.051488682707859e-09
3.910536652314707e-02,2.050295353726608e-09
3.923316183858219e-02,2.049106645162201e-09
3.936095715401731e-02,2.047922523235410e-09
3.948875246945244e-02,2.046742954167009e-09
3.961654778488756e-02,2.045567904701194e-09
3.974434310032268e-02,2.044397343675733e-09
3.987213841575780e-02,2.043231240451758e-09
3.999993373119292e-02,2.042069564390400e-09
4.012772904662804e-02,2.040912284852791e-09
4.025552436206317e-02,2.039759371200061e-09
4.038331967749829e-02,2.038610792793342e-09
4.051111499293340e-02,2.037466518993765e-09
4.063891030836853e-02,2.036326519162463e-09
4.076670562380365e-02,2.035190762660565e-09
4.089450093923877e-02,2.034059219416345e-09
4.102229625467389e-02,2.032931861626881e-09
4.115009157010902e-02,2.031808662056508e-09
4.127788688554413e-02,2.030689593469561e-09
4.140568220097925e-02,2.029574628630376e-09
4.153347751641438e-02,2.028463740303288e-09
4.166127283184950e-02,2.027356901252633e-09
