7.791356504680618e-06,3.270668609199971e-09
8.610780621332552e-06,3.238498640857774e-09
9.516384324626089e-06,3.206563721993672e-09
1.051723120080771e-05,3.174862667460349e-09
1.162333806181051e-05,3.143394877678221e-09
1.284577519687474e-05,3.112159429185380e-09
1.419677716772344e-05,3.081155539458977e-09
1.568986525616830e-05,3.050382463669672e-09
1.733998278964274e-05,3.019839029252209e-09
1.916364469904539e-05,2.989524601010610e-09
2.117910280571951e-05,2.959438377323665e-09
2.340652849181556e-05,2.929579240333257e-09
2.586821458226360e-05,2.899946422724444e-09
2.858879845885812e-05,2.870538895676198e-09
3.159550863945590e-05,2.841355954966828e-09
3.491843729013453e-05,2.812396586088576e-09
3.859084139770492e-05,2.783659567283654e-09
4.264947561681323e-05,2.755144368221620e-09
4.713496012287843e-05,2.726849801878230e-09
5.209218715246060e-05,2.698774643008206e-09
5.757077029985334e-05,2.670918245895151e-09
6.362554106661115e-05,2.643279549281774e-09
7.031709763364645e-05,2.615857063849662e-09
7.771241134819200e-05,2.588650158408394e-09
8.588549699555374e-05,2.561657507509712e-09
9.491815356395940e-05,2.534877977192925e-09
1.049007829163263e-04,2.508310716223290e-09
1.159332945624905e-04,2.481954425896551e-09
1.281261055871622e-04,2.455808018674996e-09
1.416012457412214e-04,2.429870786060566e-09
1.564935787564811e-04,2.404141408832079e-09
1.729521521072439e-04,2.378618904643347e-09
1.911416887275217e-04,2.353302132440934e-09
2.112442356135248e-04,2.328190125889547e-09
2.334609858111876e-04,2.303281775567046e-09
2.580142920237960e-04,2.278575906041132e-09
2.851498919925769e-04,2.254071678793924e-09
3.151393679226079e-04,2.229767883955750e-09
3.482828645688079e-04,2.205663313670282e-09
3.849120931855259e-04,2.181757210289079e-09
4.253936514042669e-04,2.158048355061457e-09
4.701326922660057e-04,2.134535633185931e-09
5.195769791289974e-04,2.111218085805076e-09
5.742213670349657e-04,2.088094495635270e-09
6.346127553846864e-04,2.065163864345484e-09
7.013555614910102e-04,2.042425254043809e-09
7.751177697904812e-04,2.019877403194024e-09
8.566376172560946e-04,1.997519302388663e-09
9.467309819210534e-04,1.975350010272627e-09
1.046299548460350e-03,1.953368383220730e-09
1.156339832554060e-03,1.931573308714488e-09
1.277953154351212e-03,1.909864344222350e-09
1.405748469786333e-03,1.889343622897649e-09
1.533543785221454e-03,1.870846530719624e-09
1.661339100656575e-03,1.854042786532445e-09
1.789134416091696e-03,1.838602109180282e-09
1.916929731526817e-03,1.824238625782589e-09
2.000000000000000e-03,1.815425612346704e-09
2.044725046961939e-03,1.810843835144851e-09
2.172520362397060e-03,1.798339778049696e-09
2.300315677832181e-03,1.786627936133295e-09
2.428110993267302e-03,1.775608127148031e-09
2.555906308702423e-03,1.765189407162924e-09
2.683701624137544e-03,1.755317785519418e-09
2.811496939572665e-03,1.745948509878519e-09
2.939292255007787e-03,1.737036827901233e-09
3.067087570442908e-03,1.728537987248568e-09
3.194882885878029e-03,1.720410753609256e-09
3.322678201313150e-03,1.712627964924849e-09
3.450473516748271e-03,1.705165977235575e-09
3.578268832183392e-03,1.698001146581662e-09
3.706064147618514e-03,1.691109829003339e-09
3.833859463053635e-03,1.684469993752646e-09
3.961654778488756e-03,1.678066062906503e-09
4.089450093923877e-03,1.671884071742461e-09
4.217245409358998e-03,1.665910055538070e-09
4.345040724794119e-03,1.660130049570880e-09
4.472836040229241e-03,1.654530935247747e-09
4.600631355664362e-03,1.649102978514605e-09
4.728426671099482e-03,1.643837291457628e-09
4.856221986534604e-03,1.638724986162988e-09
4.984017301969726e-03,1.633757174716857e-09
5.111812617404846e-03,1.628925450562346e-09
5.239607932839968e-03,1.624223332556660e-09
5.367403248275089e-03,1.619644820907118e-09
5.495198563710209e-03,1.615183915821040e-09
5.622993879145331e-03,1.610834617505743e-09
5.750789194580453e-03,1.606591222166804e-09
5.878584510015573e-03,1.602449210006180e-09
6.006379825450694e-03,1.598404357225768e-09
6.134175140885816e-03,1.594452440027461e-09
6.261970456320937e-03,1.590589234613155e-09
6.389765771756058e-03,1.586810706110550e-09
6.517561087191179e-03,1.583113575342471e-09
6.645356402626300e-03,1.579494752053505e-09
6.773151718061422e-03,1.575951145988233e-09
6.900947033496543e-03,1.572479666891240e-09
7.028742348931663e-03,1.569077352565704e-09
7.156537664366785e-03,1.565741753048775e-09
7.284332979801906e-03,1.562470546435994e-09
7.412128295237027e-03,1.559261410822905e-09
7.539923610672148e-03,1.556112024305049e-09
7.667718926107269e-03,1.553020154065548e-09
7.795514241542391e-03,1.549983923641098e-09
7.923309556977513e-03,1.547001545657602e-09
8.051104872412632e-03,1.544071232740966e-09
8.178900187847754e-03,1.541191197517092e-09
8.306695503282877e-03,1.538359715770982e-09
8.434490818717996e-03,1.535575315922904e-09
8.562286134153118e-03,1.532836589551668e-09
8.690081449588239e-03,1.530142128236082e-09
8.817876765023359e-03,1.527490523554957e-09
8.945672080458482e-03,1.524880415764347e-09
9.073467395893601e-03,1.522310639830365e-09
9.201262711328723e-03,1.519780079396906e-09
9.329058026763846e-03,1.517287618107866e-09
9.456853342198965e-03,1.514832139607141e-09
9.584648657634087e-03,1.512412556605778e-09
9.712443973069206e-03,1.510027898082497e-09
9.840239288504329e-03,1.507677222082700e-09
9.968034603939451e-03,1.505359586651792e-09
1.009582991937457e-02,1.503074049835175e-09
1.022362523480969e-02,1.500819711513530e-09
1.035142055024482e-02,1.498595838908956e-09
1.047921586567993e-02,1.496401741078985e-09
1.060701118111506e-02,1.494236727081152e-09
1.073480649655018e-02,1.492100105972989e-09
1.086260181198530e-02,1.489991186812030e-09
1.099039712742042e-02,1.487909278655809e-09
1.111819244285554e-02,1.485853690561859e-09
1.124598775829066e-02,1.483823731587713e-09
1.137378307372578e-02,1.481818710790904e-09
1.150157838916090e-02,1.479837972604496e-09
1.162937370459603e-02,1.477881002953455e-09
1.175716902003114e-02,1.475947323133177e-09
1.188496433546627e-02,1.474036454439054e-09
1.201275965090139e-02,1.472147918166479e-09
1.214055496633651e-02,1.470281235610844e-09
