7.791356504680618e-06,3.215351796680773e-09
8.610780621332552e-06,3.187667904740453e-09
9.516384324626089e-06,3.160181044377119e-09
1.051723120080771e-05,3.132890286592898e-09
1.162333806181051e-05,3.105793714967822e-09
1.284577519687474e-05,3.078889419249856e-09
1.419677716772344e-05,3.052175757803118e-09
1.568986525616830e-05,3.025651667251308e-09
1.733998278964274e-05,2.999315244388562e-09
1.916364469904539e-05,2.973164914224639e-09
2.117910280571951e-05,2.947199176058030e-09
2.340652849181556e-05,2.921416475860300e-09
2.586821458226360e-05,2.895815229759185e-09
2.858879845885812e-05,2.870393964359575e-09
3.159550863945590e-05,2.845151020142206e-09
3.491843729013453e-05,2.820084936917281e-09
3.859084139770492e-05,2.795194162411990e-09
4.264947561681323e-05,2.770477226096579e-09
4.713496012287843e-05,2.745932846330617e-09
5.209218715246060e-05,2.721559261999516e-09
5.757077029985334e-05,2.697355060598474e-09
6.362554106661115e-05,2.673318931339104e-09
7.031709763364645e-05,2.649449369621636e-09
7.771241134819200e-05,2.625745029457269e-09
8.588549699555374e-05,2.602205057462697e-09
9.491815356395940e-05,2.578828477684602e-09
1.049007829163263e-04,2.555614572145099e-09
1.159332945624905e-04,2.532562362997901e-09
1.281261055871622e-04,2.509671036669950e-09
1.416012457412214e-04,2.486939809930768e-09
1.564935787564811e-04,2.464367703448436e-09
1.729521521072439e-04,2.441954008089356e-09
1.911416887275217e-04,2.419697710060788e-09
2.112442356135248e-04,2.397598334947648e-09
2.334609858111876e-04,2.375654784632931e-09
2.580142920237960e-04,2.353866168610524e-09
2.851498919925769e-04,2.332231696067102e-09
3.151393679226079e-04,2.310750713629153e-09
3.482828645688079e-04,2.289422321757062e-09
3.849120931855259e-04,2.268245640664546e-09
4.253936514042669e-04,2.247220011049463e-09
4.701326922660057e-04,2.226344428301954e-09
5.195769791289974e-04,2.205618272966496e-09
5.742213670349657e-04,2.185040591409688e-09
6.346127553846864e-04,2.164610859831755e-09
7.013555614910102e-04,2.144328030435725e-09
7.751177697904812e-04,2.124191312340412e-09
8.566376172560946e-04,2.104200113891741e-09
9.467309819210534e-04,2.084353524370606e-09
1.046299548460350e-03,2.064650723623000e-09
1.156339832554060e-03,2.045091067868554e-09
1.277953154351212e-03,2.025586089846757e-09
1.405748469786333e-03,2.007126147417819e-09
1.533543785221454e-03,1.990465708303729e-09
1.661339100656575e-03,1.975312549048112e-09
1.789134416091696e-03,1.961374446194589e-09
1.916929731526817e-03,1.948398356033241e-09
2.000000000000000e-03,1.940431386362610e-09
2.044725046961939e-03,1.936287724451438e-09
2.172520362397060e-03,1.924973010015600e-09
2.300315677832181e-03,1.914366631550565e-09
2.428110993267302e-03,1.904379547896744e-09
2.555906308702423e-03,1.894930905687172e-09
2.683701624137544e-03,1.885972602730552e-09
2.811496939572665e-03,1.877464724630798e-09
2.939292255007787e-03,1.869367356991824e-09
3.067087570442908e-03,1.861640585417545e-09
3.194882885878029e-03,1.854247625559739e-09
3.322678201313150e-03,1.847164213387895e-09
3.450473516748271e-03,1.840369214982490e-09
3.578268832183392e-03,1.833841496424005e-09
3.706064147618514e-03,1.827559923792918e-09
3.833859463053635e-03,1.821504800028552e-09
3.961654778488756e-03,1.815662175485697e-09
4.089450093923877e-03,1.810019537368029e-09
4.217245409358998e-03,1.804564372879223e-09
4.345040724794119e-03,1.799284169222954e-09
4.472836040229241e-03,1.794167169938341e-09
4.600631355664362e-03,1.789204643925815e-09
4.728426671099482e-03,1.784388616431026e-09
4.856221986534604e-03,1.779711112699618e-09
4.984017301969726e-03,1.775164157977240e-09
5.111812617404846e-03,1.770740207689508e-09
5.239607932839968e-03,1.766433437969710e-09
5.367403248275089e-03,1.762238455125007e-09
5.495198563710209e-03,1.758149865462557e-09
5.622993879145331e-03,1.754162275289520e-09
5.750789194580453e-03,1.750270555767914e-09
5.878584510015573e-03,1.746470637482211e-09
6.006379825450694e-03,1.742758715873240e-09
6.134175140885816e-03,1.739130986381835e-09
6.261970456320937e-03,1.735583644448828e-09
6.389765771756058e-03,1.732113055846598e-09
6.517561087191179e-03,1.728716267666415e-09
6.645356402626300e-03,1.725390497327448e-09
6.773151718061422e-03,1.722132962248862e-09
6.900947033496543e-03,1.718940879849827e-09
7.028742348931663e-03,1.715811581861419e-09
7.156537664366785e-03,1.712742857261995e-09
7.284332979801906e-03,1.709732609341639e-09
7.412128295237027e-03,1.706778741390438e-09
7.539923610672148e-03,1.703879156698477e-09
7.667718926107269e-03,1.701031838997142e-09
7.795514241542391e-03,1.698235093785963e-09
7.923309556977513e-03,1.695487307007239e-09
8.051104872412632e-03,1.692786864603271e-09
8.178900187847754e-03,1.690132152516359e-09
8.306695503282877e-03,1.687521613197669e-09
8.434490818717996e-03,1.684953915132834e-09
8.562286134153118e-03,1.682427783315854e-09
8.690081449588239e-03,1.679941942740730e-09
8.817876765023359e-03,1.677495118401462e-09
8.945672080458482e-03,1.675086079714080e-09
9.073467395893601e-03,1.672713773783714e-09
9.201262711328723e-03,1.670377192138015e-09
9.329058026763846e-03,1.668075326304632e-09
9.456853342198965e-03,1.665807167811216e-09
9.584648657634087e-03,1.663571733848355e-09
9.712443973069206e-03,1.661368144257570e-09
9.840239288504329e-03,1.659195544542907e-09
9.968034603939451e-03,1.657053080208413e-09
1.009582991937457e-02,1.654939896758134e-09
1.022362523480969e-02,1.652855177652983e-09
1.035142055024482e-02,1.650798258181617e-09
1.047921586567993e-02,1.648768511589708e-09
1.060701118111506e-02,1.646765311122921e-09
1.073480649655018e-02,1.644788030026925e-09
1.086260181198530e-02,1.642836041547390e-09
1.099039712742042e-02,1.640908718929982e-09
1.111819244285554e-02,1.639005435420371e-09
1.124598775829066e-02,1.637125564264225e-09
1.137378307372578e-02,1.635268478707211e-09
1.150157838916090e-02,1.633433583957406e-09
1.162937370459603e-02,1.631620413063288e-09
1.175716902003114e-02,1.629828531031134e-09
1.188496433546627e-02,1.628057502867217e-09
1.201275965090139e-02,1.626306893577812e-09
1.214055496633651e-02,1.624576268169194e-09
1.226835028177163e-02,1.622865191647637e-09
1.239614559720675e-02,1.621173229019416e-09
1.252394091264187e-02,1.619499945290807e-09
1.265173622807700e-02,1.617844905468082e-09
1.277953154351211e-02,1.616207693479037e-09
1.290732685894724e-02,1.614587968944239e-09
1.303512217438236e-02,1.612985410409130e-09
1.316291748981748e-02,1.611399696419147e-09
1.329071280525260e-02,1.609830505519732e-09
1.341850812068772e-02,1.608277516256322e-09
1.354630343612284e-02,1.606740407174358e-09
1.367409875155796e-02,1.605218856819278e-09
1.380189406699308e-02,1.603712543736523e-09
1.392968938242821e-02,1.602221146471531e-09
1.405748469786333e-02,1.600744356800991e-09
1.418528001329845e-02,1.599281919427350e-09
1.431307532873357e-02,1.597833592284686e-09
1.444087064416869e-02,1.596399133307081e-09
1.456866595960381e-02,1.594978300428612e-09
1.469646127503893e-02,1.593570851583359e-09
1.482425659047405e-02,1.592176544705402e-09
1.495205190590917e-02,1.590795137728820e-09
1.507984722134430e-02,1.589426388587693e-09
1.520764253677942e-02,1.588070055216099e-09
1.533543785221454e-02,1.586725904691026e-09
1.546323316764966e-02,1.585393740658913e-09
1.559102848308478e-02,1.584073375908018e-09
1.571882379851990e-02,1.582764623226598e-09
1.584661911395502e-02,1.581467295402912e-09
1.597441442939014e-02,1.580181205225218e-09
1.610220974482527e-02,1.578906165481773e-09
1.623000506026039e-02,1.577641988960836e-09
1.635780037569551e-02,1.576388488450665e-09
1.648559569113063e-02,1.575145476739516e-09
1.661339100656575e-02,1.573912773230852e-09
1.674118632200087e-02,1.572690223791625e-09
1.686898163743599e-02,1.571477680905328e-09
1.699677695287111e-02,1.570274997055455e-09
1.712457226830624e-02,1.569082024725500e-09
1.725236758374135e-02,1.567898616398957e-09
1.738016289917648e-02,1.566724624559319e-09
1.750795821461160e-02,1.565559901690080e-09
1.763575353004672e-02,1.564404300274734e-09
