7.791356504680618e-06,3.323949746695413e-10
8.610780621332552e-06,3.320097172395511e-10
9.516384324626089e-06,3.316225030654376e-10
1.051723120080771e-05,3.312332648752291e-10
1.162333806181051e-05,3.308419402125690e-10
1.284577519687474e-05,3.304484730201581e-10
1.419677716772344e-05,3.300528153808062e-10
1.568986525616830e-05,3.296549293094386e-10
1.733998278964274e-05,3.292547883578448e-10
1.916364469904539e-05,3.288523786671289e-10
2.117910280571951e-05,3.284476988450169e-10
2.340652849181556e-05,3.280407579328777e-10
2.586821458226360e-05,3.276315707449234e-10
2.858879845885812e-05,3.272201503353455e-10
3.159550863945590e-05,3.268064985820601e-10
3.491843729013453e-05,3.263905978957027e-10
3.859084139770492e-05,3.259724091164441e-10
4.264947561681323e-05,3.255518803872261e-10
4.713496012287843e-05,3.251289662744985e-10
5.209218715246060e-05,3.247036452258166e-10
5.757077029985334e-05,3.242759160262843e-10
6.362554106661115e-05,3.238457687483018e-10
7.031709763364645e-05,3.234131633888371e-10
7.771241134819200e-05,3.229780554341912e-10
8.588549699555374e-05,3.225404301725993e-10
9.491815356395940e-05,3.221002708520453e-10
1.049007829163263e-04,3.216575341967639e-10
1.159332945624905e-04,3.212121990583937e-10
1.281261055871622e-04,3.207642388621215e-10
1.416012457412214e-04,3.203136205586784e-10
1.564935787564811e-04,3.198603197139412e-10
1.729521521072439e-04,3.194043053899390e-10
1.911416887275217e-04,3.189455484803736e-10
2.112442356135248e-04,3.184840211766050e-10
2.334609858111876e-04,3.180196934589774e-10
2.580142920237960e-04,3.175525358114803e-10
2.851498919925769e-04,3.170825188199141e-10
3.151393679226079e-04,3.166096128642814e-10
3.482828645688079e-04,3.161337882637413e-10
3.849120931855259e-04,3.156550152513744e-10
4.253936514042669e-04,3.151732636297219e-10
4.701326922660057e-04,3.146885095342446e-10
5.195769791289974e-04,3.142007453580966e-10
5.742213670349657e-04,3.137099658984563e-10
6.346127553846864e-04,3.132161660055817e-10
7.013555614910102e-04,3.127193405769813e-10
7.751177697904812e-04,3.122194845645162e-10
8.566376172560946e-04,3.117165929689962e-10
9.467309819210534e-04,3.112106608342700e-10
1.046299548460350e-03,3.107016832468937e-10
1.156339832554060e-03,3.101896553382298e-10
1.277953154351212e-03,3.096727153473699e-10
1.405748469786333e-03,3.091771324612027e-10
1.533543785221454e-03,3.087239756398448e-10
1.661339100656575e-03,3.083067507101434e-10
1.789134416091696e-03,3.079189634989454e-10
1.916929731526817e-03,3.075549606344817e-10
2.000000000000000e-03,3.073299668896863e-10
2.044725046961939e-03,3.072124473989247e-10
2.172520362397060e-03,3.068897285843492e-10
2.300315677832181e-03,3.065847512291207e-10
2.428110993267302e-03,3.062954334180394e-10
2.555906308702423e-03,3.060198782020484e-10
2.683701624137544e-03,3.057569284967812e-10
2.811496939572665e-03,3.055056121840730e-10
2.939292255007787e-03,3.052649571457586e-10
3.067087570442908e-03,3.050339912636732e-10
3.194882885878029e-03,3.048118165044842e-10
3.322678201313150e-03,3.045978311771755e-10
3.450473516748271e-03,3.043915076770574e-10
3.578268832183392e-03,3.041923183994402e-10
3.706064147618514e-03,3.039997357396341e-10
3.833859463053635e-03,3.038132667204643e-10
3.961654778488756e-03,3.036325568743333e-10
4.089450093923877e-03,3.034572863609188e-10
4.217245409358998e-03,3.032871353398983e-10
4.345040724794119e-03,3.031217839709491e-10
4.472836040229241e-03,3.029609310828839e-10
4.600631355664362e-03,3.028043501815375e-10
4.728426671099482e-03,3.026518334421211e-10
4.856221986534604e-03,3.025031730398459e-10
4.984017301969726e-03,3.023581611499231e-10
