8.048203e-01,7.177535e-06,1.000000e+00,-8.695170e+00,3.839908e+00,-3.895376e+00,2.354479e+00,-6.580711e-01,1.000000e-08,4.099594e-12,2.049797e-12
8.048201e-01,7.177543e-06,9.999933e-01,-8.695131e+00,3.839888e+00,-3.895343e+00,2.354452e+00,-6.580616e-01,1.010000e-06,4.099616e-12,2.049787e-12
8.048172e-01,7.177614e-06,9.999263e-01,-8.694739e+00,3.839682e+00,-3.895020e+00,2.354185e+00,-6.579669e-01,1.101000e-05,4.099835e-12,2.049691e-12
8.047890e-01,7.178332e-06,9.992573e-01,-8.690826e+00,3.837624e+00,-3.891790e+00,2.351522e+00,-6.570210e-01,1.110100e-04,4.102026e-12,2.048729e-12
8.045075e-01,7.185484e-06,9.926050e-01,-8.651894e+00,3.817154e+00,-3.859704e+00,2.325113e+00,-6.476569e-01,1.111010e-03,4.123871e-12,2.039148e-12
8.017428e-01,7.254843e-06,9.297408e-01,-8.281667e+00,3.622696e+00,-3.559505e+00,2.081894e+00,-5.627868e-01,1.111101e-02,4.335518e-12,1.947054e-12
7.781229e-01,7.785159e-06,5.365127e-01,-5.836234e+00,2.351199e+00,-1.818041e+00,8.304820e-01,-1.746389e-01,1.111110e-01,5.940807e-12,1.293824e-12
7.545558e-01,8.213803e-06,3.118714e-01,-4.258773e+00,1.553093e+00,-9.501029e-01,3.404893e-01,-5.593137e-02,2.421321e-01,7.216037e-12,8.371903e-13
7.298065e-01,8.571155e-06,1.751553e-01,-3.140773e+00,1.011184e+00,-4.829378e-01,1.337905e-01,-1.690659e-02,4.241315e-01,8.257212e-12,5.119906e-13
7.048637e-01,8.849780e-06,9.591431e-02,-2.353641e+00,6.537103e-01,-2.413378e-01,5.110583e-02,-4.910026e-03,6.703744e-01,9.049707e-12,2.988880e-13
6.801742e-01,9.058306e-06,5.106457e-02,-1.786376e+00,4.188261e-01,-1.181197e-01,1.886931e-02,-1.359697e-03,1.002012e+00,9.627629e-12,1.667147e-13
6.561217e-01,9.208478e-06,2.635312e-02,-1.367036e+00,2.654164e-01,-5.639920e-02,6.694411e-03,-3.562266e-04,1.448196e+00,1.003287e-11,8.891356e-14
6.326707e-01,9.314080e-06,1.300421e-02,-1.044909e+00,1.648780e-01,-2.586551e-02,2.231720e-03,-8.575868e-05,2.060593e+00,1.031038e-11,4.488737e-14
6.096775e-01,9.386476e-06,6.020885e-03,-7.882836e-01,9.922260e-02,-1.116045e-02,6.784944e-04,-1.824170e-05,2.929298e+00,1.049576e-11,2.110696e-14
5.878499e-01,9.432997e-06,2.648199e-03,-5.849326e-01,5.835615e-02,-4.592404e-03,1.916601e-04,-3.511480e-06,4.157426e+00,1.061200e-11,9.375838e-15
5.673128e-01,9.461827e-06,1.112053e-03,-4.214108e-01,3.362617e-02,-1.810559e-03,5.064793e-05,-6.172917e-07,5.921639e+00,1.068244e-11,3.961279e-15
5.478667e-01,9.479398e-06,4.513345e-04,-2.868054e-01,1.907077e-02,-6.915867e-04,1.274174e-05,-1.014781e-07,8.526782e+00,1.072451e-11,1.613690e-15
5.295371e-01,9.490010e-06,1.903268e-04,-1.752587e-01,1.103667e-02,-2.750986e-04,3.400377e-06,-1.802250e-08,1.235955e+01,1.074947e-11,6.820142e-16
5.108578e-01,9.497220e-06,9.401558e-05,-7.508386e-02,6.850972e-03,-1.278334e-04,1.149609e-06,-4.393912e-09,1.819376e+01,1.076616e-11,3.374062e-16
4.876976e-01,9.504180e-06,7.887499e-05,3.203768e-02,5.317123e-03,-9.913961e-05,8.542072e-07,-3.090726e-09,2.740440e+01,1.078200e-11,2.834841e-16
4.413272e-01,9.523991e-06,3.495683e-04,1.952051e-01,7.616326e-03,-3.709915e-04,7.414529e-06,-6.012342e-08,4.105340e+01,1.082602e-11,1.261625e-15
3.857295e-01,9.581611e-06,1.974016e-03,3.089723e-01,9.697658e-03,-1.662613e-03,9.043993e-05,-1.900034e-06,4.790700e+01,1.095147e-11,7.210875e-15
2.229083e-01,1.011490e-05,2.012188e-02,2.509062e-01,-1.498709e-02,-6.239022e-03,2.032750e-03,-1.863357e-04,5.476059e+01,1.213059e-11,8.191284e-14
0.000000e+00,1.164998e-05,3.805564e-02,-8.880605e-02,-2.814622e-02,3.599849e-03,2.246834e-03,-5.787862e-04,5.921797e+01,1.599512e-11,2.055085e-13
