7.791356504680618e-06,3.708104358693181e-09
8.610780621332552e-06,3.666329096255894e-09
9.516384324626089e-06,3.624910563022939e-09
1.051723120080771e-05,3.583847228147299e-09
1.162333806181051e-05,3.543137511992319e-09
1.284577519687474e-05,3.502779621810820e-09
1.419677716772344e-05,3.462771504530080e-09
1.568986525616830e-05,3.423110662890896e-09
1.733998278964274e-05,3.383793789973192e-09
1.916364469904539e-05,3.344817971354037e-09
2.117910280571951e-05,3.306181042624913e-09
2.340652849181556e-05,3.267880854527693e-09
2.586821458226360e-05,3.229915885910889e-09
2.858879845885812e-05,3.192282839304011e-09
3.159550863945590e-05,3.154979813252341e-09
3.491843729013453e-05,3.118004380434867e-09
3.859084139770492e-05,3.081354288104667e-09
4.264947561681323e-05,3.045027261287862e-09
4.713496012287843e-05,3.009021128694468e-09
5.209218715246060e-05,2.973333563119101e-09
5.757077029985334e-05,2.937961918735704e-09
6.362554106661115e-05,2.902904795849053e-09
7.031709763364645e-05,2.868159252254002e-09
7.771241134819200e-05,2.833723634356086e-09
8.588549699555374e-05,2.799595565720979e-09
9.491815356395940e-05,2.765772767435452e-09
1.049007829163263e-04,2.732253304449678e-09
1.159332945624905e-04,2.699034885793539e-09
1.281261055871622e-04,2.666115547476107e-09
1.416012457412214e-04,2.633493172178227e-09
1.564935787564811e-04,2.601165534013194e-09
1.729521521072439e-04,2.569130799303318e-09
1.911416887275217e-04,2.537386788983021e-09
2.112442356135248e-04,2.505931973988156e-09
2.334609858111876e-04,2.474764731281374e-09
2.580142920237960e-04,2.443883716623362e-09
2.851498919925769e-04,2.413287015253474e-09
3.151393679226079e-04,2.382973149991601e-09
3.482828645688079e-04,2.352940651973465e-09
3.849120931855259e-04,2.323187859541706e-09
4.253936514042669e-04,2.293713231564111e-09
4.701326922660057e-04,2.264515184323388e-09
5.195769791289974e-04,2.235592116204106e-09
5.742213670349657e-04,2.206942501372464e-09
6.346127553846864e-04,2.178564432273453e-09
7.013555614910102e-04,2.150456864373407e-09
7.751177697904812e-04,2.122618037382613e-09
8.566376172560946e-04,2.095046380269699e-09
9.467309819210534e-04,2.067740046483547e-09
1.046299548460350e-03,2.040697786955367e-09
1.156339832554060e-03,2.013917840470985e-09
1.277953154351212e-03,1.987274400908830e-09
1.405748469786333e-03,1.962119933044939e-09
1.533543785221454e-03,1.939474422879589e-09
1.661339100656575e-03,1.918926373168679e-09
1.789134416091696e-03,1.900064286668107e-09
1.916929731526817e-03,1.882532150539054e-09
2.000000000000000e-03,1.871782046983569e-09
2.044725046961939e-03,1.866195561030658e-09
2.172520362397060e-03,1.850958171668419e-09
2.300315677832181e-03,1.836697797284352e-09
2.428110993267302e-03,1.823290161544695e-09
2.555906308702423e-03,1.810622479114722e-09
2.683701624137544e-03,1.798627928663082e-09
2.811496939572665e-03,1.787251179861086e-09
2.939292255007787e-03,1.776436902380044e-09
3.067087570442908e-03,1.766129765891268e-09
3.194882885878029e-03,1.756278801362727e-09
3.322678201313150e-03,1.746850485124948e-09
3.450473516748271e-03,1.737815654893074e-09
3.578268832183392e-03,1.729145148382249e-09
3.706064147618514e-03,1.720809803307615e-09
3.833859463053635e-03,1.712782452215522e-09
3.961654778488756e-03,1.705043906949489e-09
4.089450093923877e-03,1.697576974170412e-09
4.217245409358998e-03,1.690364460539190e-09
4.345040724794119e-03,1.683389172716722e-09
4.472836040229241e-03,1.676634962699397e-09
4.600631355664362e-03,1.670089863852585e-09
4.728426671099482e-03,1.663742954890653e-09
4.856221986534604e-03,1.657583314527971e-09
4.984017301969726e-03,1.651600021478905e-09
5.111812617404846e-03,1.645782748743899e-09
5.239607932839968e-03,1.640123546450849e-09
5.367403248275089e-03,1.634615059005301e-09
5.495198563710209e-03,1.629249930812801e-09
5.622993879145331e-03,1.624020806278893e-09
5.750789194580453e-03,1.618920692417753e-09
5.878584510015573e-03,1.613944046682188e-09
6.006379825450694e-03,1.609085689135690e-09
6.134175140885816e-03,1.604340439841751e-09
6.261970456320937e-03,1.599703118863866e-09
6.389765771756058e-03,1.595168780193240e-09
6.517561087191179e-03,1.590733413521907e-09
6.645356402626300e-03,1.586393242464600e-09
6.773151718061422e-03,1.582144490636056e-09
6.900947033496543e-03,1.577983381651007e-09
7.028742348931663e-03,1.573906294904821e-09
7.156537664366785e-03,1.569910232914894e-09
7.284332979801906e-03,1.565992353979011e-09
7.412128295237027e-03,1.562149816394957e-09
7.539923610672148e-03,1.558379778460515e-09
7.667718926107269e-03,1.554679509253079e-09
7.795514241542391e-03,1.551046720972527e-09
7.923309556977513e-03,1.547479236600373e-09
8.051104872412632e-03,1.543974879118130e-09
8.178900187847754e-03,1.540531471507309e-09
8.306695503282877e-03,1.537146912701885e-09
8.434490818717996e-03,1.533819405444333e-09
8.562286134153118e-03,1.530547228428916e-09
8.690081449588239e-03,1.527328660349899e-09
8.817876765023359e-03,1.524161979901548e-09
8.945672080458482e-03,1.521045526965951e-09
9.073467395893601e-03,1.517977886177845e-09
9.201262711328723e-03,1.514957703360466e-09
9.329058026763846e-03,1.511983624337048e-09
9.456853342198965e-03,1.509054294930829e-09
9.584648657634087e-03,1.506168393901890e-09
9.712443973069206e-03,1.503324731756637e-09
9.840239288504329e-03,1.500522151937793e-09
9.968034603939451e-03,1.497759497888081e-09
1.009582991937457e-02,1.495035613050224e-09
1.022362523480969e-02,1.492349395578792e-09
1.035142055024482e-02,1.489699962476147e-09
1.047921586567993e-02,1.487086485456708e-09
1.060701118111506e-02,1.484508136234890e-09
1.073480649655018e-02,1.481964086525111e-09
1.086260181198530e-02,1.479453508041787e-09
1.099039712742042e-02,1.476975572499335e-09
1.111819244285554e-02,1.474529451612171e-09
1.124598775829066e-02,1.472114317094713e-09
1.137378307372578e-02,1.469729340661378e-09
1.150157838916090e-02,1.467373728862170e-09
1.162937370459603e-02,1.465046827579399e-09
1.175716902003114e-02,1.462748017525937e-09
1.188496433546627e-02,1.460476679414654e-09
1.201275965090139e-02,1.458232193958421e-09
1.214055496633651e-02,1.456013941870109e-09
1.226835028177163e-02,1.453821303862590e-09
1.239614559720675e-02,1.451653660648734e-09
1.252394091264187e-02,1.449510392941414e-09
1.265173622807700e-02,1.447390881453499e-09
1.277953154351211e-02,1.445294562259368e-09
1.290732685894724e-02,1.443221092899040e-09
1.303512217438236e-02,1.441170186283846e-09
1.316291748981748e-02,1.439141555325114e-09
1.329071280525260e-02,1.437134912934177e-09
1.341850812068772e-02,1.435149972022365e-09
1.354630343612284e-02,1.433186445501007e-09
1.367409875155796e-02,1.431244046281436e-09
1.380189406699308e-02,1.429322487274980e-09
1.392968938242821e-02,1.427421481392972e-09
1.405748469786333e-02,1.425540697475849e-09
1.418528001329845e-02,1.423679628077931e-09
1.431307532873357e-02,1.421837721681367e-09
1.444087064416869e-02,1.420014426768308e-09
1.456866595960381e-02,1.418209191820902e-09
1.469646127503893e-02,1.416421465321300e-09
