5.862890e+00,4.450251e-09,1.000000e+00,-4.751065e+00,3.034566e-01,-7.229860e-02,6.518810e-02,3.058227e-02,1.000000e-08,1.576011e-18,7.880053e-19
5.862889e+00,4.450255e-09,9.999972e-01,-4.751053e+00,3.034558e-01,-7.229827e-02,6.518780e-02,3.058207e-02,1.010000e-06,1.576016e-18,7.880047e-19
5.862887e+00,4.450300e-09,9.999697e-01,-4.750929e+00,3.034478e-01,-7.229490e-02,6.518476e-02,3.058008e-02,1.101000e-05,1.576069e-18,7.879988e-19
5.862858e+00,4.450745e-09,9.996947e-01,-4.749693e+00,3.033685e-01,-7.226128e-02,6.515441e-02,3.056020e-02,1.110100e-04,1.576601e-18,7.879396e-19
5.862577e+00,4.455190e-09,9.969524e-01,-4.737369e+00,3.025779e-01,-7.192627e-02,6.485215e-02,3.036245e-02,1.111010e-03,1.581918e-18,7.873487e-19
5.859779e+00,4.499224e-09,9.702988e-01,-4.617474e+00,2.948895e-01,-6.869598e-02,6.194616e-02,2.847918e-02,1.111101e-02,1.634811e-18,7.815213e-19
5.833648e+00,4.902824e-09,7.635713e-01,-3.679599e+00,2.350289e-01,-4.531199e-02,4.140026e-02,1.618479e-02,1.111110e-01,2.138986e-18,7.303018e-19
5.776702e+00,5.738228e-09,4.862257e-01,-2.388316e+00,1.538836e-01,-1.921443e-02,1.959770e-02,5.607275e-03,3.712117e-01,3.293382e-18,6.370209e-19
5.717002e+00,6.558520e-09,3.286815e-01,-1.622339e+00,1.071694e-01,-7.693540e-03,1.035733e-02,2.241809e-03,7.074905e-01,4.571908e-18,5.625318e-19
5.642610e+00,7.518731e-09,2.212080e-01,-1.068279e+00,7.496874e-02,-1.580494e-03,5.484881e-03,8.857500e-04,1.218137e+00,6.250363e-18,4.975653e-19
5.552045e+00,8.625090e-09,1.532524e-01,-6.838279e-01,5.457412e-02,1.431222e-03,3.061061e-03,3.705996e-04,1.971062e+00,8.426290e-18,4.536227e-19
5.442450e+00,9.925688e-09,1.138988e-01,-4.208898e-01,4.312177e-02,3.004087e-03,1.909057e-03,1.778817e-04,3.047689e+00,1.131339e-17,4.464784e-19
5.280134e+00,1.192339e-08,9.471355e-02,-2.175614e-01,3.884014e-02,4.511594e-03,1.396532e-03,1.023949e-04,4.854465e+00,1.643420e-17,5.357619e-19
5.008998e+00,1.614144e-08,1.116738e-01,-1.047637e-01,4.833513e-02,8.163024e-03,1.623174e-03,1.051514e-04,7.906581e+00,2.994269e-17,1.157699e-18
4.448165e+00,3.633844e-08,2.327713e-01,-3.399160e-01,8.293016e-02,1.822171e-02,3.005941e-03,2.029262e-04,1.283617e+01,1.453911e-16,1.222988e-17
3.653096e+00,1.607457e-07,2.861521e-01,-6.017289e-01,6.201780e-02,1.090568e-02,1.291270e-03,6.929732e-05,1.818401e+01,2.790129e-15,2.941953e-16
2.942987e+00,5.764277e-07,2.251896e-01,-5.059570e-01,3.187243e-02,3.895238e-03,3.148696e-04,1.196736e-05,2.315225e+01,3.668454e-14,2.977132e-15
2.151878e+00,1.961558e-06,1.606090e-01,-3.690162e-01,1.508947e-02,1.250195e-03,6.825177e-05,1.788793e-06,2.958970e+01,4.346980e-13,2.458851e-14
1.212844e+00,6.603620e-06,1.102791e-01,-2.557337e-01,6.891671e-03,3.832014e-04,1.404661e-05,2.504581e-07,3.874511e+01,5.013951e-12,1.913452e-13
5.675169e-02,2.259834e-05,7.398232e-02,-1.722831e-01,3.056154e-03,1.128444e-04,2.751856e-06,3.292444e-08,5.244255e+01,5.945526e-11,1.503285e-12
0.000000e+00,2.386355e-05,7.266879e-02,-1.692445e-01,2.947358e-03,1.068659e-04,2.559314e-06,3.008154e-08,5.318552e+01,6.632879e-11,1.646562e-12
