3.364070e+00,1.539121e-07,1.000000e+00,-5.958767e+00,1.060299e+00,-2.614348e-01,5.236271e-03,4.534710e-03,1.000000e-08,1.885106e-15,9.425532e-16
3.364070e+00,1.539123e-07,9.999960e-01,-5.958747e+00,1.060295e+00,-2.614335e-01,5.236240e-03,4.534669e-03,1.010000e-06,1.885114e-15,9.425513e-16
3.364067e+00,1.539138e-07,9.999564e-01,-5.958548e+00,1.060261e+00,-2.614205e-01,5.235922e-03,4.534265e-03,1.101000e-05,1.885189e-15,9.425329e-16
3.364039e+00,1.539292e-07,9.995607e-01,-5.956557e+00,1.059919e+00,-2.612904e-01,5.232744e-03,4.530224e-03,1.110100e-04,1.885939e-15,9.423483e-16
3.363757e+00,1.540829e-07,9.956188e-01,-5.936721e+00,1.056512e+00,-2.599952e-01,5.201128e-03,4.490082e-03,1.111010e-03,1.893429e-15,9.405066e-16
3.360970e+00,1.555947e-07,9.576606e-01,-5.745203e+00,1.023608e+00,-2.476036e-01,4.900404e-03,4.113872e-03,1.111101e-02,1.967332e-15,9.224896e-16
3.335649e+00,1.686815e-07,6.843889e-01,-4.332293e+00,7.804978e-01,-1.629132e-01,2.941117e-03,1.938032e-03,1.111110e-01,2.621565e-15,7.748148e-16
3.293859e+00,1.879635e-07,4.167766e-01,-2.852080e+00,5.261992e-01,-8.872808e-02,1.402320e-03,6.449934e-04,3.149089e-01,3.631359e-15,5.858825e-16
3.248741e+00,2.060506e-07,2.619866e-01,-1.896023e+00,3.647065e-01,-5.066818e-02,7.101929e-04,2.324911e-04,5.945984e-01,4.625340e-15,4.425754e-16
3.192296e+00,2.255979e-07,1.622430e-01,-1.170187e+00,2.479395e-01,-2.849193e-02,3.565698e-04,8.143635e-05,1.038470e+00,5.746527e-15,3.285460e-16
3.119888e+00,2.473696e-07,1.052225e-01,-6.185696e-01,1.688192e-01,-1.670789e-02,1.945618e-04,3.123856e-05,1.756407e+00,7.048036e-15,2.561896e-16
3.020523e+00,2.750298e-07,8.320051e-02,-1.984793e-01,1.206063e-01,-1.171909e-02,1.444934e-04,1.756686e-05,2.928350e+00,8.778617e-15,2.504065e-16
2.859367e+00,3.267670e-07,1.081334e-01,4.426158e-02,9.374799e-02,-1.246871e-02,2.235826e-04,2.497493e-05,4.824958e+00,1.228612e-14,4.594059e-16
2.535084e+00,5.226434e-07,2.273043e-01,-2.944005e-01,4.686884e-02,-1.515951e-02,5.923943e-04,6.899711e-05,7.673166e+00,3.013514e-14,2.470464e-15
2.097373e+00,1.126495e-06,2.292504e-01,-5.612745e-01,4.997465e-04,-6.020978e-03,3.838919e-04,3.256487e-05,1.080897e+01,1.398995e-13,1.157521e-14
1.712044e+00,2.046537e-06,1.536406e-01,-4.424252e-01,-6.754387e-03,-1.768220e-03,1.439918e-04,8.050915e-06,1.394478e+01,4.743391e-13,2.560385e-14
1.345258e+00,3.222876e-06,9.500285e-02,-3.103495e-01,-5.881484e-03,-4.893541e-04,5.270478e-05,1.954703e-06,1.768551e+01,1.200586e-12,3.926305e-14
9.394413e-01,4.734910e-06,5.241827e-02,-2.056136e-01,-3.821439e-03,-8.340253e-05,1.724793e-05,4.050460e-07,2.310491e+01,2.629356e-12,4.675911e-14
5.509325e-01,6.201771e-06,2.705609e-02,-1.415409e-01,-2.192068e-03,1.090732e-05,5.573052e-06,8.238890e-08,3.019727e+01,4.549653e-12,4.140537e-14
1.574218e-01,7.487622e-06,1.135763e-02,-1.022033e-01,-1.014666e-03,2.125517e-05,1.412861e-06,1.202547e-08,4.068674e+01,6.666869e-12,2.533587e-14
0.000000e+00,7.897828e-06,7.168878e-03,-9.195649e-02,-6.656217e-04,1.724514e-05,7.016451e-07,4.542186e-09,4.655116e+01,7.427756e-12,1.779208e-14
