7.791356504680618e-06,5.545485324029593e-10
8.610780621332552e-06,5.534718183736208e-10
9.516384324626089e-06,5.523900649737571e-10
1.051723120080771e-05,5.513032039122093e-10
1.162333806181051e-05,5.502111537489344e-10
1.284577519687474e-05,5.491138233200878e-10
1.419677716772344e-05,5.480111155133961e-10
1.568986525616830e-05,5.469029314637154e-10
1.733998278964274e-05,5.457891752240863e-10
1.916364469904539e-05,5.446697589988044e-10
2.117910280571951e-05,5.435446089191488e-10
2.340652849181556e-05,5.424136711872081e-10
2.586821458226360e-05,5.412769181246038e-10
2.858879845885812e-05,5.401343534023591e-10
3.159550863945590e-05,5.389860150054082e-10
3.491843729013453e-05,5.378319739988019e-10
3.859084139770492e-05,5.366723267062657e-10
4.264947561681323e-05,5.355071783574616e-10
4.713496012287843e-05,5.343366181748283e-10
5.209218715246060e-05,5.331606904492906e-10
5.757077029985334e-05,5.319793727592457e-10
6.362554106661115e-05,5.307925776612600e-10
7.031709763364645e-05,5.296001900639957e-10
7.771241134819200e-05,5.284021299524849e-10
8.588549699555374e-05,5.271983945325981e-10
9.491815356395940e-05,5.259890238479693e-10
1.049007829163263e-04,5.247740037118241e-10
1.159332945624905e-04,5.235532328311650e-10
1.281261055871622e-04,5.223266328809797e-10
1.416012457412214e-04,5.210942112224398e-10
1.564935787564811e-04,5.198559254896205e-10
1.729521521072439e-04,5.186116841187735e-10
1.911416887275217e-04,5.173614732904974e-10
2.112442356135248e-04,5.161052235781319e-10
2.334609858111876e-04,5.148428892298980e-10
2.580142920237960e-04,5.135744128149137e-10
2.851498919925769e-04,5.122997467247494e-10
3.151393679226079e-04,5.110188294608836e-10
3.482828645688079e-04,5.097316100108796e-10
3.849120931855259e-04,5.084380332693927e-10
4.253936514042669e-04,5.071380427666681e-10
4.701326922660057e-04,5.058315825454076e-10
5.195769791289974e-04,5.045185967161834e-10
5.742213670349657e-04,5.031990290491934e-10
6.346127553846864e-04,5.018728225139647e-10
7.013555614910102e-04,5.005399217965739e-10
7.751177697904812e-04,4.992003029392332e-10
8.566376172560946e-04,4.978539822452033e-10
9.467309819210534e-04,4.965009780555500e-10
1.046299548460350e-03,4.951413089046370e-10
1.156339832554060e-03,4.937749935411558e-10
1.277953154351212e-03,4.923970070233595e-10
1.405748469786333e-03,4.910773918624594e-10
1.533543785221454e-03,4.898720830664017e-10
1.661339100656575e-03,4.887635016638350e-10
1.789134416091696e-03,4.877340686834078e-10
1.916929731526817e-03,4.867684870211288e-10
2.000000000000000e-03,4.861720106125527e-10
2.044725046961939e-03,4.858605746190839e-10
2.172520362397060e-03,4.850057726658775e-10
2.300315677832181e-03,4.841985458376448e-10
2.428110993267302e-03,4.834332797798432e-10
2.555906308702423e-03,4.827048602754131e-10
2.683701624137544e-03,4.820101736575438e-10
2.811496939572665e-03,4.813466063970651e-10
2.939292255007787e-03,4.807115449648070e-10
3.067087570442908e-03,4.801023758315995e-10
3.194882885878029e-03,4.795166851183648e-10
3.322678201313150e-03,4.789528575544469e-10
3.450473516748271e-03,4.784094775233084e-10
3.578268832183392e-03,4.778851294084120e-10
3.706064147618514e-03,4.773783975932203e-10
3.833859463053635e-03,4.768879596416985e-10
3.961654778488756e-03,4.764128658385299e-10
4.089450093923877e-03,4.759522596482547e-10
4.217245409358998e-03,4.755052845354132e-10
4.345040724794119e-03,4.750710839645453e-10
4.472836040229241e-03,4.746488515418344e-10
4.600631355664362e-03,4.742379814413330e-10
4.728426671099482e-03,4.738379179793844e-10
4.856221986534604e-03,4.734481054723322e-10
4.984017301969726e-03,4.730679882365198e-10
5.111812617404846e-03,4.726970396388615e-10
5.239607932839968e-03,4.723348492477304e-10
5.367403248275089e-03,4.719810356816585e-10
5.495198563710209e-03,4.716352175591778e-10
5.622993879145331e-03,4.712970134988204e-10
5.750789194580453e-03,4.709660601917199e-10
5.878584510015573e-03,4.706420666196222e-10
6.006379825450694e-03,4.703247598369769e-10
6.134175140885816e-03,4.700138668982341e-10
6.261970456320937e-03,4.697091148578436e-10
6.389765771756058e-03,4.694102425750890e-10
6.517561087191179e-03,4.691170361280822e-10
6.645356402626300e-03,4.688292933995157e-10
6.773151718061422e-03,4.685468122720822e-10
6.900947033496543e-03,4.682693906284743e-10
7.028742348931663e-03,4.679968343929610e-10
7.156537664366785e-03,4.677289816560914e-10
7.284332979801906e-03,4.674656785499781e-10
7.412128295237027e-03,4.672067712067338e-10
7.539923610672148e-03,4.669521057584716e-10
7.667718926107269e-03,4.667015340132174e-10
7.795514241542391e-03,4.664549304828584e-10
7.923309556977513e-03,4.662121753552988e-10
8.051104872412632e-03,4.659731488184430e-10
8.178900187847754e-03,4.657377310601949e-10
8.306695503282877e-03,4.655058063493537e-10
8.434490818717996e-03,4.652772752782248e-10
8.562286134153118e-03,4.650520425199722e-10
8.690081449588239e-03,4.648300127477603e-10
8.817876765023359e-03,4.646110906347530e-10
8.945672080458482e-03,4.643951840162882e-10
9.073467395893601e-03,4.641822133764679e-10
9.201262711328723e-03,4.639721023616027e-10
9.329058026763846e-03,4.637647746180031e-10
9.456853342198965e-03,4.635601537919795e-10
9.584648657634087e-03,4.633581654382154e-10
9.712443973069206e-03,4.631587427448239e-10
9.840239288504329e-03,4.629618208082602e-10
9.968034603939451e-03,4.627673347249794e-10
1.009582991937457e-02,4.625752195914370e-10
1.022362523480969e-02,4.623854132784515e-10
1.035142055024482e-02,4.621978647543172e-10
1.047921586567993e-02,4.620125257617022e-10
1.060701118111506e-02,4.618293480432743e-10
1.073480649655018e-02,4.616482833417020e-10
1.086260181198530e-02,4.614692833996532e-10
1.099039712742042e-02,4.612922999597961e-10
1.111819244285554e-02,4.611172847647988e-10
1.124598775829066e-02,4.609441895573293e-10
1.137378307372578e-02,4.607729660800560e-10
1.150157838916090e-02,4.606035684590561e-10
1.162937370459603e-02,4.604359603533578e-10
1.175716902003114e-02,4.602701078050540e-10
1.188496433546627e-02,4.601059768562384e-10
1.201275965090139e-02,4.599435335490042e-10
1.214055496633651e-02,4.597827439254446e-10
1.226835028177163e-02,4.596235740276530e-10
1.239614559720675e-02,4.594659898977228e-10
1.252394091264187e-02,4.593099575777474e-10
1.265173622807700e-02,4.591554431098198e-10
1.277953154351211e-02,4.590024139609554e-10
1.290732685894724e-02,4.588508432983603e-10
1.303512217438236e-02,4.587007057144151e-10
1.316291748981748e-02,4.585519758015001e-10
1.329071280525260e-02,4.584046281519958e-10
1.341850812068772e-02,4.582586373582827e-10
1.354630343612284e-02,4.581139780127409e-10
1.367409875155796e-02,4.579706247077512e-10
1.380189406699308e-02,4.578285520356939e-10
1.392968938242821e-02,4.576877345889493e-10
1.405748469786333e-02,4.575481479724385e-10
1.418528001329845e-02,4.574097718413033e-10
1.431307532873357e-02,4.572725868632556e-10
1.444087064416869e-02,4.571365737060072e-10
1.456866595960381e-02,4.570017130372697e-10
1.469646127503893e-02,4.568679855247552e-10
1.482425659047405e-02,4.567353718361752e-10
1.495205190590917e-02,4.566038526392416e-10
1.507984722134430e-02,4.564734086016663e-10
1.520764253677942e-02,4.563440203911610e-10
1.533543785221454e-02,4.562156693805702e-10
1.546323316764966e-02,4.560883397631020e-10
1.559102848308478e-02,4.559620164370128e-10
1.571882379851990e-02,4.558366843005594e-10
1.584661911395502e-02,4.557123282519984e-10
1.597441442939014e-02,4.555889331895866e-10
1.610220974482527e-02,4.554664840115805e-10
1.623000506026039e-02,4.553449656162370e-10
1.635780037569551e-02,4.552243629018124e-10
1.648559569113063e-02,4.551046607665637e-10
1.661339100656575e-02,4.549858446240641e-10
1.674118632200087e-02,4.548679019493614e-10
1.686898163743599e-02,4.547508207329247e-10
1.699677695287111e-02,4.546345889652227e-10
1.712457226830624e-02,4.545191946367245e-10
1.725236758374135e-02,4.544046257378988e-10
1.738016289917648e-02,4.542908702592144e-10
1.750795821461160e-02,4.541779161911404e-10
1.763575353004672e-02,4.540657515241454e-10
1.776354884548184e-02,4.539543642486984e-10
1.789134416091696e-02,4.538437427380767e-10
1.801913947635208e-02,4.537338768968317e-10
1.814693479178720e-02,4.536247570123445e-10
1.827473010722232e-02,4.535163733719958e-10
1.840252542265745e-02,4.534087162631663e-10
1.853032073809257e-02,4.533017759732367e-10
1.865811605352769e-02,4.531955427895880e-10
1.878591136896281e-02,4.530900069996009e-10
1.891370668439793e-02,4.529851588906561e-10
1.904150199983305e-02,4.528809887501345e-10
1.916929731526817e-02,4.527774871565008e-10
1.929709263070329e-02,4.526746458525007e-10
1.942488794613842e-02,4.525724568719366e-10
1.955268326157353e-02,4.524709122486111e-10
1.968047857700866e-02,4.523700040163264e-10
1.980827389244378e-02,4.522697242088850e-10
1.993606920787890e-02,4.521700648600894e-10
2.006386452331402e-02,4.520710180037418e-10
2.019165983874914e-02,4.519725756736448e-10
2.031945515418426e-02,4.518747299036007e-10
2.044725046961939e-02,4.517774729524505e-10
2.057504578505450e-02,4.516807979792918e-10
2.070284110048963e-02,4.515846983683119e-10
2.083063641592475e-02,4.514891675036983e-10
2.095843173135987e-02,4.513941987696383e-10
2.108622704679499e-02,4.512997855503192e-10
2.121402236223011e-02,4.512059212299286e-10
2.134181767766523e-02,4.511125991926535e-10
2.146961299310035e-02,4.510198128226815e-10
2.159740830853547e-02,4.509275555042000e-10
2.172520362397060e-02,4.508358207982244e-10
2.185299893940572e-02,4.507446029731111e-10
2.198079425484084e-02,4.506538964740586e-10
2.210858957027596e-02,4.505636957462653e-10
2.223638488571108e-02,4.504739952349297e-10
2.236418020114620e-02,4.503847893852505e-10
2.249197551658132e-02,4.502960726424259e-10
2.261977083201644e-02,4.502078394516547e-10
2.274756614745157e-02,4.501200842581353e-10
2.287536146288669e-02,4.500328015070661e-10
2.300315677832181e-02,4.499459857845150e-10
2.313095209375693e-02,4.498596322400070e-10
2.325874740919205e-02,4.497737361639267e-10
2.338654272462717e-02,4.496882928466590e-10
2.351433804006229e-02,4.496032975785884e-10
2.364213335549741e-02,4.495187456500996e-10
2.376992867093253e-02,4.494346323515774e-10
2.389772398636766e-02,4.493509529734062e-10
2.402551930180278e-02,4.492677028059709e-10
2.415331461723790e-02,4.491848771396562e-10
2.428110993267302e-02,4.491024713784699e-10
2.440890524810814e-02,4.490204813808638e-10
2.453670056354326e-02,4.489389031188884e-10
2.466449587897838e-02,4.488577325645942e-10
2.479229119441350e-02,4.487769656900314e-10
2.492008650984863e-02,4.486965984672507e-10
