7.791356504680618e-06,3.688266462707005e-09
8.610780621332552e-06,3.643480161908511e-09
9.516384324626089e-06,3.599077798017609e-09
1.051723120080771e-05,3.555059864603472e-09
1.162333806181051e-05,3.511427081375616e-09
1.284577519687474e-05,3.468179714005756e-09
1.419677716772344e-05,3.425318453004112e-09
1.568986525616830e-05,3.382843489147248e-09
1.733998278964274e-05,3.340755302462104e-09
1.916364469904539e-05,3.299054086967763e-09
2.117910280571951e-05,3.257739784734582e-09
2.340652849181556e-05,3.216812757945145e-09
2.586821458226360e-05,3.176272770502313e-09
2.858879845885812e-05,3.136119461728139e-09
3.159550863945590e-05,3.096352765745041e-09
3.491843729013453e-05,3.056972076701555e-09
3.859084139770492e-05,3.017976541315421e-09
4.264947561681323e-05,2.979365415188956e-09
4.713496012287843e-05,2.941137446149509e-09
5.209218715246060e-05,2.903291399905224e-09
5.757077029985334e-05,2.865825562320495e-09
6.362554106661115e-05,2.828737775689728e-09
7.031709763364645e-05,2.792026043494758e-09
7.771241134819200e-05,2.755687556008762e-09
8.588549699555374e-05,2.719719776139793e-09
9.491815356395940e-05,2.684119736246585e-09
1.049007829163263e-04,2.648884649616924e-09
1.159332945624905e-04,2.614011963460593e-09
1.281261055871622e-04,2.579499553258764e-09
1.416012457412214e-04,2.545345468716767e-09
1.564935787564811e-04,2.511548028831921e-09
1.729521521072439e-04,2.478105027505267e-09
1.911416887275217e-04,2.445013779111893e-09
2.112442356135248e-04,2.412271549991530e-09
2.334609858111876e-04,2.379875933668112e-09
2.580142920237960e-04,2.347825071445347e-09
2.851498919925769e-04,2.316116386321676e-09
3.151393679226079e-04,2.284747496558999e-09
3.482828645688079e-04,2.253715880687196e-09
3.849120931855259e-04,2.223019256347569e-09
4.253936514042669e-04,2.192655292340759e-09
4.701326922660057e-04,2.162621487463283e-09
5.195769791289974e-04,2.132915391377988e-09
5.742213670349657e-04,2.103534789886366e-09
6.346127553846864e-04,2.074477114589435e-09
7.013555614910102e-04,2.045740043662412e-09
7.751177697904812e-04,2.017321096632985e-09
8.566376172560946e-04,1.989217957475364e-09
9.467309819210534e-04,1.961428217141696e-09
1.046299548460350e-03,1.933949509159716e-09
1.156339832554060e-03,1.906779191954971e-09
1.277953154351212e-03,1.879786202864944e-09
1.405748469786333e-03,1.854340191088290e-09
1.533543785221454e-03,1.831467598772133e-09
1.661339100656575e-03,1.810743521728205e-09
1.789134416091696e-03,1.791743055768235e-09
1.916929731526817e-03,1.774098821928249e-09
2.000000000000000e-03,1.763288301365034e-09
2.044725046961939e-03,1.757673198280955e-09
2.172520362397060e-03,1.742367846820602e-09
2.300315677832181e-03,1.728057383680284e-09
2.428110993267302e-03,1.714614236129362e-09
2.555906308702423e-03,1.701922677383212e-09
2.683701624137544e-03,1.689914364448760e-09
2.811496939572665e-03,1.678532800282688e-09
2.939292255007787e-03,1.667721487841681e-09
3.067087570442908e-03,1.657423930082424e-09
3.194882885878029e-03,1.647588096992723e-09
3.322678201313150e-03,1.638179826865064e-09
3.450473516748271e-03,1.629169425113142e-09
3.578268832183392e-03,1.620527197150658e-09
3.706064147618514e-03,1.612223448391309e-09
3.833859463053635e-03,1.604230524424658e-09
3.961654778488756e-03,1.596528931515451e-09
4.089450093923877e-03,1.589101216090159e-09
4.217245409358998e-03,1.581929924575251e-09
4.345040724794119e-03,1.574997603397199e-09
4.472836040229241e-03,1.568287863983631e-09
4.600631355664362e-03,1.561788577794332e-09
4.728426671099482e-03,1.555488681304003e-09
4.856221986534604e-03,1.549377110987348e-09
4.984017301969726e-03,1.543442803319069e-09
5.111812617404846e-03,1.537675298788833e-09
5.239607932839968e-03,1.532066553929039e-09
5.367403248275089e-03,1.526609129278487e-09
5.495198563710209e-03,1.521295585375978e-09
5.622993879145331e-03,1.516118482760311e-09
5.750789194580453e-03,1.511070751515175e-09
5.878584510015573e-03,1.506146799907997e-09
6.006379825450694e-03,1.501341405753193e-09
6.134175140885816e-03,1.496649346865175e-09
