2.452369e+00,1.589044e-07,1.000000e+00,-5.828148e+00,1.251692e+00,-7.047901e-01,1.939288e-01,-2.205773e-02,1.000000e-08,2.009379e-15,1.004689e-15
2.452369e+00,1.589045e-07,9.999962e-01,-5.828128e+00,1.251687e+00,-7.047865e-01,1.939275e-01,-2.205754e-02,1.010000e-06,2.009386e-15,1.004687e-15
2.452366e+00,1.589061e-07,9.999579e-01,-5.827932e+00,1.251644e+00,-7.047506e-01,1.939142e-01,-2.205563e-02,1.101000e-05,2.009465e-15,1.004669e-15
2.452338e+00,1.589220e-07,9.995752e-01,-5.825968e+00,1.251209e+00,-7.043911e-01,1.937813e-01,-2.203655e-02,1.110100e-04,2.010251e-15,1.004485e-15
2.452056e+00,1.590806e-07,9.957633e-01,-5.806401e+00,1.246874e+00,-7.008125e-01,1.924599e-01,-2.184699e-02,1.111010e-03,2.018105e-15,1.002653e-15
2.449268e+00,1.606428e-07,9.590511e-01,-5.617426e+00,1.205036e+00,-6.665936e-01,1.799435e-01,-2.006869e-02,1.111101e-02,2.095630e-15,9.847462e-16
2.423848e+00,1.742619e-07,6.944242e-01,-4.220440e+00,8.977396e-01,-4.339464e-01,1.011555e-01,-9.699379e-03,1.111110e-01,2.785765e-15,8.390540e-16
2.382011e+00,1.945159e-07,4.369469e-01,-2.766177e+00,5.842183e-01,-2.345557e-01,4.445980e-02,-3.440319e-03,3.120438e-01,3.858584e-15,6.578078e-16
2.336792e+00,2.139695e-07,2.880582e-01,-1.832795e+00,3.901996e-01,-1.341717e-01,2.122859e-02,-1.359268e-03,5.825931e-01,4.940198e-15,5.247401e-16
2.281329e+00,2.353320e-07,1.930793e-01,-1.147227e+00,2.549244e-01,-7.708503e-02,1.034349e-02,-5.552479e-04,9.901571e-01,6.185177e-15,4.254590e-16
2.211511e+00,2.599043e-07,1.376773e-01,-6.517404e-01,1.629581e-01,-4.606493e-02,5.468784e-03,-2.556274e-04,1.608399e+00,7.693174e-15,3.700405e-16
2.115402e+00,2.927029e-07,1.121693e-01,-3.059087e-01,9.852861e-02,-2.977015e-02,3.417774e-03,-1.506669e-04,2.585962e+00,9.844325e-15,3.823740e-16
1.967438e+00,3.488307e-07,1.164745e-01,-1.448050e-01,4.788297e-02,-2.143608e-02,2.825025e-03,-1.363151e-04,4.154320e+00,1.396089e-14,5.639237e-16
1.728816e+00,4.732264e-07,1.414397e-01,-2.409214e-01,2.504906e-03,-1.329516e-02,2.453353e-03,-1.481736e-04,6.502456e+00,2.547096e-14,1.260287e-15
1.373656e+00,7.551599e-07,1.228073e-01,-3.522777e-01,-1.703935e-02,-3.217180e-03,9.923898e-04,-7.000272e-05,9.895919e+00,6.528403e-14,2.786520e-15
1.038296e+00,1.095243e-06,7.348637e-02,-2.950058e-01,-1.210650e-02,-1.045302e-04,2.409309e-04,-1.728230e-05,1.371829e+01,1.396792e-13,3.507422e-15
7.437361e-01,1.395721e-06,3.740978e-02,-2.215226e-01,-6.095168e-03,2.777573e-04,4.969663e-05,-3.514525e-06,1.825849e+01,2.296301e-13,2.899628e-15
4.690616e-01,1.628481e-06,1.541499e-02,-1.681829e-01,-2.278723e-03,1.707195e-04,7.255400e-06,-5.114500e-07,2.450603e+01,3.149267e-13,1.626555e-15
2.610303e-01,1.752235e-06,5.621132e-03,-1.406228e-01,-6.479718e-04,6.940381e-05,8.631561e-07,-6.320750e-08,3.208808e+01,3.658065e-13,6.867022e-16
7.399618e-02,1.816029e-06,1.109680e-03,-1.240865e-01,-3.359384e-06,1.420975e-05,2.490603e-08,-2.323173e-09,4.505007e+01,3.935197e-13,1.456141e-16
0.000000e+00,1.828164e-06,3.075620e-04,-1.192579e-01,5.706431e-05,3.946444e-06,9.581424e-10,-1.772625e-10,5.573394e+01,3.989030e-13,4.089999e-17
