7.791356504680618e-06,3.308127226223420e-09
8.610780621332552e-06,3.269339227655037e-09
9.516384324626089e-06,3.231102167094557e-09
1.051723120080771e-05,3.193379002222852e-09
1.162333806181051e-05,3.156136075752680e-09
1.284577519687474e-05,3.119343099308359e-09
1.419677716772344e-05,3.082973080086871e-09
1.568986525616830e-05,3.047002202440213e-09
1.733998278964274e-05,3.011409673536027e-09
1.916364469904539e-05,2.976177543300116e-09
2.117910280571951e-05,2.941290505728444e-09
2.340652849181556e-05,2.906735688587095e-09
2.586821458226360e-05,2.872502436796156e-09
2.858879845885812e-05,2.838582093905176e-09
3.159550863945590e-05,2.804967785498801e-09
3.491843729013453e-05,2.771654206277166e-09
3.859084139770492e-05,2.738637413351070e-09
4.264947561681323e-05,2.705914626129490e-09
4.713496012287843e-05,2.673484033595824e-09
5.209218715246060e-05,2.641344607948626e-09
5.757077029985334e-05,2.609495924480449e-09
6.362554106661115e-05,2.577937985476652e-09
7.031709763364645e-05,2.546671047931821e-09
7.771241134819200e-05,2.515695453002838e-09
8.588549699555374e-05,2.485011458023956e-09
9.491815356395940e-05,2.454619073526148e-09
1.049007829163263e-04,2.424517912506301e-09
1.159332945624905e-04,2.394707066277159e-09
1.281261055871622e-04,2.365185028903134e-09
1.416012457412214e-04,2.335949704798344e-09
1.564935787564811e-04,2.306998536545168e-09
1.729521521072439e-04,2.278328782407522e-09
1.911416887275217e-04,2.249937934087799e-09
2.112442356135248e-04,2.221824185578533e-09
2.334609858111876e-04,2.193986754430993e-09
2.580142920237960e-04,2.166425785108308e-09
2.851498919925769e-04,2.139141669770530e-09
3.151393679226079e-04,2.112134033056552e-09
3.482828645688079e-04,2.085401187498495e-09
3.849120931855259e-04,2.058940869697083e-09
4.253936514042669e-04,2.032751749119962e-09
4.701326922660057e-04,2.006833591326664e-09
5.195769791289974e-04,1.981185422974356e-09
5.742213670349657e-04,1.955805123767740e-09
6.346127553846864e-04,1.930691551303196e-09
7.013555614910102e-04,1.905843771923850e-09
7.751177697904812e-04,1.881259844354887e-09
8.566376172560946e-04,1.856938723118436e-09
9.467309819210534e-04,1.832878691875691e-09
1.046299548460350e-03,1.809078448064753e-09
1.156339832554060e-03,1.785536328973059e-09
1.277953154351212e-03,1.762139768625913e-09
1.405748469786333e-03,1.740076247912875e-09
1.533543785221454e-03,1.720237074148130e-09
1.661339100656575e-03,1.702255803149583e-09
1.789134416091696e-03,1.685765990735136e-09
1.916929731526817e-03,1.670450724889803e-09
2.000000000000000e-03,1.661065921099131e-09
2.044725046961939e-03,1.656190927455816e-09
2.172520362397060e-03,1.642901413572183e-09
2.300315677832181e-03,1.630473811075536e-09
2.428110993267302e-03,1.618797871217959e-09
2.555906308702423e-03,1.607773558724435e-09
2.683701624137544e-03,1.597341692218013e-09
2.811496939572665e-03,1.587453303797874e-09
2.939292255007787e-03,1.578059425563195e-09
3.067087570442908e-03,1.569111089613159e-09
3.194882885878029e-03,1.560563197484739e-09
3.322678201313150e-03,1.552386128622181e-09
3.450473516748271e-03,1.544554131985562e-09
3.578268832183392e-03,1.537041456534961e-09
3.706064147618514e-03,1.529822351230457e-09
3.833859463053635e-03,1.522872835113101e-09
3.961654778488756e-03,1.516176007523299e-09
4.089450093923877e-03,1.509716737870162e-09
4.217245409358998e-03,1.503479895562800e-09
4.345040724794119e-03,1.497450350010323e-09
4.472836040229241e-03,1.491613893362137e-09
4.600631355664362e-03,1.485960008752676e-09
4.728426671099482e-03,1.480479102068592e-09
4.856221986534604e-03,1.475161579196536e-09
4.984017301969726e-03,1.469997846023160e-09
5.111812617404846e-03,1.464978832678225e-09
5.239607932839968e-03,1.460097566249059e-09
5.367403248275089e-03,1.455347598058665e-09
5.495198563710209e-03,1.450722479430049e-09
5.622993879145331e-03,1.446215761686213e-09
5.750789194580453e-03,1.441821315553827e-09
5.878584510015573e-03,1.437534289377838e-09
6.006379825450694e-03,1.433350150908671e-09
6.134175140885816e-03,1.429264367896750e-09
6.261970456320937e-03,1.425272408092499e-09
6.389765771756058e-03,1.421369944370885e-09
6.517561087191179e-03,1.417553470096254e-09
6.645356402626300e-03,1.413819683753098e-09
6.773151718061422e-03,1.410165283825913e-09
6.900947033496543e-03,1.406586968799190e-09
7.028742348931663e-03,1.403081574681173e-09
7.156537664366785e-03,1.399646487574664e-09
7.284332979801906e-03,1.396279231106002e-09
7.412128295237027e-03,1.392977328901524e-09
7.539923610672148e-03,1.389738304587564e-09
7.667718926107269e-03,1.386559777475760e-09
7.795514241542391e-03,1.383439749622430e-09
7.923309556977513e-03,1.380376318770946e-09
8.051104872412632e-03,1.377367582664674e-09
8.178900187847754e-03,1.374411639046982e-09
8.306695503282877e-03,1.371506653581695e-09
8.434490818717996e-03,1.368651063613251e-09
8.562286134153118e-03,1.365843374405947e-09
8.690081449588239e-03,1.363082091224079e-09
8.817876765023359e-03,1.360365719331941e-09
8.945672080458482e-03,1.357692815922616e-09
9.073467395893601e-03,1.355062145905474e-09
9.201262711328723e-03,1.352472526119246e-09
9.329058026763846e-03,1.349922773402661e-09
9.456853342198965e-03,1.347411704594449e-09
9.584648657634087e-03,1.344938167668103e-09
9.712443973069206e-03,1.342501135135172e-09
9.840239288504329e-03,1.340099610641466e-09
9.968034603939451e-03,1.337732597832799e-09
1.009582991937457e-02,1.335399100354980e-09
1.022362523480969e-02,1.333098166353501e-09
1.035142055024482e-02,1.330829021972906e-09
1.047921586567993e-02,1.328590937857586e-09
1.060701118111506e-02,1.326383184651934e-09
1.073480649655018e-02,1.324205033000341e-09
1.086260181198530e-02,1.322055753547199e-09
1.099039712742042e-02,1.319934616936899e-09
1.111819244285554e-02,1.317840893813835e-09
1.124598775829066e-02,1.315773854822396e-09
1.137378307372578e-02,1.313732770606975e-09
1.150157838916090e-02,1.311716949480854e-09
1.162937370459603e-02,1.309725850422005e-09
1.175716902003114e-02,1.307758970071854e-09
1.188496433546627e-02,1.305815805071826e-09
1.201275965090139e-02,1.303895852063348e-09
1.214055496633651e-02,1.301998607687846e-09
1.226835028177163e-02,1.300123568586747e-09
1.239614559720675e-02,1.298270231401476e-09
1.252394091264187e-02,1.296438092773459e-09
1.265173622807700e-02,1.294626649344122e-09
1.277953154351211e-02,1.292835419828601e-09
1.290732685894724e-02,1.291064011244677e-09
1.303512217438236e-02,1.289312052687751e-09
1.316291748981748e-02,1.287579173253224e-09
1.329071280525260e-02,1.285865002036496e-09
1.341850812068772e-02,1.284169168132968e-09
1.354630343612284e-02,1.282491300638040e-09
1.367409875155796e-02,1.280831028647113e-09
1.380189406699308e-02,1.279187981255587e-09
1.392968938242821e-02,1.277561787558862e-09
1.405748469786333e-02,1.275952092127273e-09
1.418528001329845e-02,1.274358601431782e-09
1.431307532873357e-02,1.272781037418733e-09
1.444087064416869e-02,1.271219122034469e-09
1.456866595960381e-02,1.269672577225337e-09
1.469646127503893e-02,1.268141124937679e-09
1.482425659047405e-02,1.266624487117841e-09
1.495205190590917e-02,1.265122385712166e-09
1.507984722134430e-02,1.263634542666998e-09
1.520764253677942e-02,1.262160679928682e-09
1.533543785221454e-02,1.260700530059873e-09
1.546323316764966e-02,1.259253868085932e-09
1.559102848308478e-02,1.257820479647270e-09
1.571882379851990e-02,1.256400150384294e-09
1.584661911395502e-02,1.254992665937413e-09
1.597441442939014e-02,1.253597811947036e-09
1.610220974482527e-02,1.252215374053571e-09
1.623000506026039e-02,1.250845137897428e-09
1.635780037569551e-02,1.249486889119015e-09
1.648559569113063e-02,1.248140413358740e-09
1.661339100656575e-02,1.246805503919514e-09
1.674118632200087e-02,1.245481984757354e-09
1.686898163743599e-02,1.244169687492326e-09
1.699677695287111e-02,1.242868443744500e-09
1.712457226830624e-02,1.241578085133943e-09
1.725236758374135e-02,1.240298443280725e-09
1.738016289917648e-02,1.239029349804912e-09
1.750795821461160e-02,1.237770636326574e-09
1.763575353004672e-02,1.236522134465778e-09
1.776354884548184e-02,1.235283675842593e-09
1.789134416091696e-02,1.234055097700791e-09
1.801913947635208e-02,1.232836259779572e-09
1.814693479178720e-02,1.231627027442145e-09
1.827473010722232e-02,1.230427266051720e-09
1.840252542265745e-02,1.229236840971505e-09
1.853032073809257e-02,1.228055617564711e-09
1.865811605352769e-02,1.226883461194544e-09
1.878591136896281e-02,1.225720237224217e-09
1.891370668439793e-02,1.224565811016936e-09
1.904150199983305e-02,1.223420047935912e-09
1.916929731526817e-02,1.222282817573771e-09
1.929709263070329e-02,1.221154006440022e-09
1.942488794613842e-02,1.220033505273190e-09
1.955268326157353e-02,1.218921204811806e-09
1.968047857700866e-02,1.217816995794395e-09
1.980827389244378e-02,1.216720768959487e-09
1.993606920787890e-02,1.215632415045609e-09
2.006386452331402e-02,1.214551824791289e-09
2.019165983874914e-02,1.213478888935055e-09
2.031945515418426e-02,1.212413498215436e-09
2.044725046961939e-02,1.211355546607009e-09
2.057504578505450e-02,1.210304941030034e-09
2.070284110048963e-02,1.209261591641556e-09
2.083063641592475e-02,1.208225408598619e-09
2.095843173135987e-02,1.207196302058271e-09
2.108622704679499e-02,1.206174182177555e-09
2.121402236223011e-02,1.205158959113519e-09
2.134181767766523e-02,1.204150543023207e-09
2.146961299310035e-02,1.203148844063665e-09
2.159740830853547e-02,1.202153772391938e-09
2.172520362397060e-02,1.201165240683328e-09
2.185299893940572e-02,1.200183171686559e-09
2.198079425484084e-02,1.199207490668812e-09
2.210858957027596e-02,1.198238122897267e-09
2.223638488571108e-02,1.197274993639104e-09
2.236418020114620e-02,1.196318028161504e-09
2.249197551658132e-02,1.195367151731647e-09
2.261977083201644e-02,1.194422289616713e-09
2.274756614745157e-02,1.193483367083883e-09
2.287536146288669e-02,1.192550309400337e-09
2.300315677832181e-02,1.191623043821160e-09
2.313095209375693e-02,1.190701505552779e-09
2.325874740919205e-02,1.189785631789391e-09
2.338654272462717e-02,1.188875359725192e-09
2.351433804006229e-02,1.187970626554378e-09
2.364213335549741e-02,1.187071369471144e-09
2.376992867093253e-02,1.186177525669686e-09
2.389772398636766e-02,1.185289032344201e-09
2.402551930180278e-02,1.184405826688884e-09
2.415331461723790e-02,1.183527845897932e-09
2.428110993267302e-02,1.182655028755158e-09
2.440890524810814e-02,1.181787320402164e-09
2.453670056354326e-02,1.180924667569825e-09
2.466449587897838e-02,1.180067016989015e-09
2.479229119441350e-02,1.179214315390611e-09
2.492008650984863e-02,1.178366509505486e-09
2.504788182528375e-02,1.177523546064517e-09
2.517567714071887e-02,1.176685371798577e-09
2.530347245615399e-02,1.175851933438543e-09
2.543126777158911e-02,1.175023177715289e-09
