7.791356504680618e-06,3.501330208013101e-09
8.610780621332552e-06,3.458408910574536e-09
9.516384324626089e-06,3.415898251358187e-09
1.051723120080771e-05,3.373800178565804e-09
1.162333806181051e-05,3.332115729066381e-09
1.284577519687474e-05,3.290845243820145e-09
1.419677716772344e-05,3.249989766849413e-09
1.568986525616830e-05,3.209549794853272e-09
1.733998278964274e-05,3.169525503736636e-09
1.916364469904539e-05,3.129917294432007e-09
2.117910280571951e-05,3.090725245845817e-09
2.340652849181556e-05,3.051949388231202e-09
2.586821458226360e-05,3.013589607948352e-09
2.858879845885812e-05,2.975644739878361e-09
3.159550863945590e-05,2.938111098248458e-09
3.491843729013453e-05,2.900984987979628e-09
3.859084139770492e-05,2.864262373936589e-09
4.264947561681323e-05,2.827939564134033e-09
4.713496012287843e-05,2.792012767007773e-09
5.209218715246060e-05,2.756478156967560e-09
5.757077029985334e-05,2.721332038941340e-09
6.362554106661115e-05,2.686570814946929e-09
7.031709763364645e-05,2.652190637187795e-09
7.771241134819200e-05,2.618188139735694e-09
8.588549699555374e-05,2.584559388159548e-09
9.491815356395940e-05,2.551301082441088e-09
1.049007829163263e-04,2.518409658407389e-09
1.159332945624905e-04,2.485881398518693e-09
1.281261055871622e-04,2.453712975296189e-09
1.416012457412214e-04,2.421901029084218e-09
1.564935787564811e-04,2.390441816895052e-09
1.729521521072439e-04,2.359332218905757e-09
1.911416887275217e-04,2.328568744621664e-09
2.112442356135248e-04,2.298148136200508e-09
2.334609858111876e-04,2.268066919989743e-09
2.580142920237960e-04,2.238321974682468e-09
2.851498919925769e-04,2.208910009087785e-09
3.151393679226079e-04,2.179827648109974e-09
3.482828645688079e-04,2.151071838009893e-09
3.849120931855259e-04,2.122639236963883e-09
4.253936514042669e-04,2.094526905236662e-09
4.701326922660057e-04,2.066731506158733e-09
5.195769791289974e-04,2.039250133317774e-09
5.742213670349657e-04,2.012079540154392e-09
6.346127553846864e-04,1.985216795707334e-09
7.013555614910102e-04,1.958658741985544e-09
7.751177697904812e-04,1.932402593107266e-09
8.566376172560946e-04,1.906445163654700e-09
9.467309819210534e-04,1.880783641155497e-09
1.046299548460350e-03,1.855414978319256e-09
1.156339832554060e-03,1.830336369813115e-09
1.277953154351212e-03,1.805425412459846e-09
1.405748469786333e-03,1.781945630866018e-09
1.533543785221454e-03,1.760843524050961e-09
1.661339100656575e-03,1.741726089072445e-09
1.789134416091696e-03,1.724200322988239e-09
1.916929731526817e-03,1.707926469522138e-09
2.000000000000000e-03,1.697956033084811e-09
2.044725046961939e-03,1.692777440300450e-09
2.172520362397060e-03,1.678662483608692e-09
2.300315677832181e-03,1.665465775743541e-09
2.428110993267302e-03,1.653069463886511e-09
2.555906308702423e-03,1.641366644605502e-09
2.683701624137544e-03,1.630294212020883e-09
2.811496939572665e-03,1.619800009642873e-09
2.939292255007787e-03,1.609831880981692e-09
3.067087570442908e-03,1.600337669547557e-09
3.194882885878029e-03,1.591269344009308e-09
3.322678201313150e-03,1.582595373836662e-09
3.450473516748271e-03,1.574288353741151e-09
3.578268832183392e-03,1.566320878434307e-09
3.706064147618514e-03,1.558665542627664e-09
3.833859463053635e-03,1.551296825337662e-09
3.961654778488756e-03,1.544196742774257e-09
4.089450093923877e-03,1.537349195439252e-09
4.217245409358998e-03,1.530738083834452e-09
4.345040724794119e-03,1.524347308461660e-09
4.472836040229241e-03,1.518161752012325e-09
4.600631355664362e-03,1.512170225961862e-09
4.728426671099482e-03,1.506362523988017e-09
4.856221986534604e-03,1.500728439768542e-09
4.984017301969726e-03,1.495257766981186e-09
5.111812617404846e-03,1.489940857303512e-09
5.239607932839968e-03,1.484770294396520e-09
5.367403248275089e-03,1.479739219913115e-09
5.495198563710209e-03,1.474840775506199e-09
5.622993879145331e-03,1.470068102828677e-09
5.750789194580453e-03,1.465414683586869e-09
5.878584510015573e-03,1.460875359704618e-09
6.006379825450694e-03,1.456445313161116e-09
6.134175140885816e-03,1.452119725935553e-09
6.261970456320937e-03,1.447893780007120e-09
6.389765771756058e-03,1.443762875324556e-09
6.517561087191179e-03,1.439723283705458e-09
6.645356402626300e-03,1.435771494932303e-09
6.773151718061422e-03,1.431903998787569e-09
6.900947033496543e-03,1.428117285053732e-09
7.028742348931663e-03,1.424407989943956e-09
7.156537664366785e-03,1.420773335393690e-09
7.284332979801906e-03,1.417210689768841e-09
7.412128295237027e-03,1.413717421435314e-09
7.539923610672148e-03,1.410290898759017e-09
7.667718926107269e-03,1.406928591892520e-09
7.795514241542391e-03,1.403628378138783e-09
7.923309556977513e-03,1.400388236589291e-09
8.051104872412632e-03,1.397206146335528e-09
8.178900187847754e-03,1.394080086468980e-09
8.306695503282877e-03,1.391008108064001e-09
8.434490818717996e-03,1.387988550125153e-09
8.562286134153118e-03,1.385019823639237e-09
8.690081449588239e-03,1.382100339593049e-09
8.817876765023359e-03,1.379228508973388e-09
8.945672080458482e-03,1.376402798269879e-09
9.073467395893601e-03,1.373621895984686e-09
9.201262711328723e-03,1.370884546123414e-09
9.329058026763846e-03,1.368189492691664e-09
9.456853342198965e-03,1.365535479695042e-09
9.584648657634087e-03,1.362921284116681e-09
9.712443973069206e-03,1.360345814848774e-09
9.840239288504329e-03,1.357808013760516e-09
9.968034603939451e-03,1.355306822721101e-09
1.009582991937457e-02,1.352841183599723e-09
1.022362523480969e-02,1.350410085506737e-09
1.035142055024482e-02,1.348012706517505e-09
1.047921586567993e-02,1.345648271948730e-09
1.060701118111506e-02,1.343316007117113e-09
1.073480649655018e-02,1.341015137339356e-09
1.086260181198530e-02,1.338744887932163e-09
1.099039712742042e-02,1.336504484212235e-09
1.111819244285554e-02,1.334293151496273e-09
1.124598775829066e-02,1.332110115100981e-09
1.137378307372578e-02,1.329954600343061e-09
1.150157838916090e-02,1.327825872612853e-09
1.162937370459603e-02,1.325723357583686e-09
1.175716902003114e-02,1.323646520996747e-09
1.188496433546627e-02,1.321594828593219e-09
1.201275965090139e-02,1.319567746114289e-09
1.214055496633651e-02,1.317564739301141e-09
1.226835028177163e-02,1.315585273894961e-09
1.239614559720675e-02,1.313628815636935e-09
1.252394091264187e-02,1.311694830268246e-09
1.265173622807700e-02,1.309782783530081e-09
1.277953154351211e-02,1.307892164610932e-09
1.290732685894724e-02,1.306022556496814e-09
1.303512217438236e-02,1.304173565625206e-09
1.316291748981748e-02,1.302344798433585e-09
1.329071280525260e-02,1.300535861359426e-09
1.341850812068772e-02,1.298746360840206e-09
1.354630343612284e-02,1.296975903313403e-09
1.367409875155796e-02,1.295224095216492e-09
1.380189406699308e-02,1.293490542986951e-09
1.392968938242821e-02,1.291774853062256e-09
1.405748469786333e-02,1.290076648299240e-09
1.418528001329845e-02,1.288395617233115e-09
1.431307532873357e-02,1.286731464818922e-09
1.444087064416869e-02,1.285083896011707e-09
1.456866595960381e-02,1.283452615766512e-09
1.469646127503893e-02,1.281837329038380e-09
1.482425659047405e-02,1.280237740782356e-09
1.495205190590917e-02,1.278653555953482e-09
