7.791356504680618e-06,3.666139045909347e-09
8.610780621332552e-06,3.603108470949404e-09
9.516384324626089e-06,3.542540441100355e-09
1.051723120080771e-05,3.484287189015342e-09
1.162333806181051e-05,3.428185445258340e-09
1.284577519687474e-05,3.374065766861657e-09
1.419677716772344e-05,3.321759767767755e-09
1.568986525616830e-05,3.271105467611572e-09
1.733998278964274e-05,3.221951006033416e-09
1.916364469904539e-05,3.174156977355487e-09
2.117910280571951e-05,3.127597632462449e-09
2.340652849181556e-05,3.082161177718222e-09
2.586821458226360e-05,3.037749375810020e-09
2.858879845885812e-05,2.994276630472919e-09
3.159550863945590e-05,2.951668719089896e-09
3.491843729013453e-05,2.909861319396871e-09
3.859084139770492e-05,2.868798477612963e-09
4.264947561681323e-05,2.828431178292527e-09
4.713496012287843e-05,2.788716184380049e-09
5.209218715246060e-05,2.749615331217940e-09
5.757077029985334e-05,2.711095424860508e-09
6.362554106661115e-05,2.673128765887688e-09
7.031709763364645e-05,2.635694052910711e-09
7.771241134819200e-05,2.598777021996127e-09
8.588549699555374e-05,2.562369847106501e-09
9.491815356395940e-05,2.526468533440265e-09
1.049007829163263e-04,2.491068805975918e-09
1.159332945624905e-04,2.456163077082808e-09
1.281261055871622e-04,2.421741784297626e-09
1.416012457412214e-04,2.387798565382272e-09
1.564935787564811e-04,2.354332240318275e-09
1.729521521072439e-04,2.321340839091369e-09
1.911416887275217e-04,2.288817798274220e-09
2.112442356135248e-04,2.256758969732490e-09
2.334609858111876e-04,2.225162798721484e-09
2.580142920237960e-04,2.194023655414033e-09
2.851498919925769e-04,2.163338577984844e-09
3.151393679226079e-04,2.133103287042620e-09
3.482828645688079e-04,2.103314011822405e-09
3.849120931855259e-04,2.073966342324403e-09
4.253936514042669e-04,2.045056468218517e-09
4.701326922660057e-04,2.016580010487074e-09
5.195769791289974e-04,1.988532688834834e-09
5.742213670349657e-04,1.960910236259262e-09
6.346127553846864e-04,1.933708317990810e-09
7.013555614910102e-04,1.906922556231383e-09
7.751177697904812e-04,1.880548558974119e-09
8.566376172560946e-04,1.854581928200432e-09
9.467309819210534e-04,1.829018147360511e-09
1.046299548460350e-03,1.803851251806596e-09
