7.791356504680618e-06,6.363618572425922e-10
8.610780621332552e-06,6.473207872666465e-10
9.516384324626089e-06,6.584082960427410e-10
1.051723120080771e-05,6.696248511147317e-10
1.162333806181051e-05,6.809706786846415e-10
1.284577519687474e-05,6.924461162767281e-10
1.419677716772344e-05,7.040517172017436e-10
1.568986525616830e-05,7.157876995339598e-10
1.733998278964274e-05,7.276544926760474e-10
1.916364469904539e-05,7.396524573469504e-10
2.117910280571951e-05,7.517819817122575e-10
2.340652849181556e-05,7.640433166845952e-10
2.586821458226360e-05,7.764368389131156e-10
2.858879845885812e-05,7.889629085743280e-10
3.159550863945590e-05,8.016217843962738e-10
3.491843729013453e-05,8.144137914721405e-10
3.859084139770492e-05,8.273391459507891e-10
4.264947561681323e-05,8.403981426435922e-10
4.713496012287843e-05,8.535909745649963e-10
5.209218715246060e-05,8.669179173585154e-10
5.757077029985334e-05,8.803790722242335e-10
6.362554106661115e-05,8.939744516677546e-10
7.031709763364645e-05,9.077038851815035e-10
7.771241134819200e-05,9.215671347646854e-10
8.588549699555374e-05,9.355637947560928e-10
9.491815356395940e-05,9.496935071955682e-10
1.049007829163263e-04,9.639559093526565e-10
1.159332945624905e-04,9.783504993675828e-10
1.281261055871622e-04,9.928767441225403e-10
1.416012457412214e-04,1.007534079983192e-09
1.564935787564811e-04,1.022321881941955e-09
1.729521521072439e-04,1.037239457397738e-09
1.911416887275217e-04,1.052286066791490e-09
2.112442356135248e-04,1.067460977261911e-09
2.334609858111876e-04,1.082763390016727e-09
2.580142920237960e-04,1.098192401546558e-09
2.851498919925769e-04,1.113747113810656e-09
3.151393679226079e-04,1.129426615813535e-09
3.482828645688079e-04,1.145229932296032e-09
3.849120931855259e-04,1.161156109591901e-09
4.253936514042669e-04,1.177204085725444e-09
4.701326922660057e-04,1.193372891266249e-09
5.195769791289974e-04,1.209661469992588e-09
5.742213670349657e-04,1.226068790545670e-09
6.346127553846864e-04,1.242593904978469e-09
7.013555614910102e-04,1.259235829364706e-09
7.751177697904812e-04,1.275993521114999e-09
8.566376172560946e-04,1.292866142803496e-09
9.467309819210534e-04,1.309852618340470e-09
1.046299548460350e-03,1.326951833557914e-09
1.156339832554060e-03,1.344162597148940e-09
1.277953154351212e-03,1.361545096357980e-09
1.405748469786333e-03,1.378215023560708e-09
1.533543785221454e-03,1.393462276235085e-09
1.661339100656575e-03,1.407503415698026e-09
1.789134416091696e-03,1.420555003266450e-09
1.916929731526817e-03,1.432805689733402e-09
2.000000000000000e-03,1.440377673517921e-09
2.044725046961939e-03,1.444332632778902e-09
2.172520362397060e-03,1.455192976689863e-09
2.300315677832181e-03,1.465455574517455e-09
2.428110993267302e-03,1.475190226921403e-09
2.555906308702423e-03,1.484460555434931e-09
2.683701624137544e-03,1.493305465081357e-09
2.811496939572665e-03,1.501757681755545e-09
2.939292255007787e-03,1.509849931352361e-09
3.067087570442908e-03,1.517614939766667e-09
3.194882885878029e-03,1.525082944456357e-09
3.322678201313150e-03,1.532274229031059e-09
3.450473516748271e-03,1.539206588613243e-09
3.578268832183392e-03,1.545897818325379e-09
3.706064147618514e-03,1.552365713289939e-09
3.833859463053635e-03,1.558626902239626e-09
3.961654778488756e-03,1.564693348364256e-09
4.089450093923877e-03,1.570575848471963e-09
4.217245409358998e-03,1.576285199370879e-09
4.345040724794119e-03,1.581832197869140e-09
4.472836040229241e-03,1.587227012551473e-09
4.600631355664362e-03,1.592477299092748e-09
4.728426671099482e-03,1.597590084936311e-09
4.856221986534604e-03,1.602572397525510e-09
4.984017301969726e-03,1.607431264303691e-09
5.111812617404846e-03,1.612173346833917e-09
5.239607932839968e-03,1.616803843168488e-09
5.367403248275089e-03,1.621327585484609e-09
5.495198563710209e-03,1.625749405959482e-09
5.622993879145331e-03,1.630074136770311e-09
5.750789194580453e-03,1.634306381786649e-09
5.878584510015573e-03,1.638449831644853e-09
6.006379825450694e-03,1.642507948672331e-09
6.134175140885816e-03,1.646484195196493e-09
6.261970456320937e-03,1.650382033544749e-09
6.389765771756058e-03,1.654204777525329e-09
6.517561087191179e-03,1.657955146876114e-09
6.645356402626300e-03,1.661635712818985e-09
6.773151718061422e-03,1.665249046575825e-09
6.900947033496543e-03,1.668797719368517e-09
7.028742348931663e-03,1.672284200010865e-09
7.156537664366785e-03,1.675710547684693e-09
7.284332979801906e-03,1.679078719163905e-09
7.412128295237027e-03,1.682390671222406e-09
7.539923610672148e-03,1.685648360634103e-09
7.667718926107269e-03,1.688853672634066e-09
7.795514241542391e-03,1.692008206299413e-09
7.923309556977513e-03,1.695113489167119e-09
8.051104872412632e-03,1.698171048774161e-09
8.178900187847754e-03,1.701182412657514e-09
8.306695503282877e-03,1.704149056286988e-09
8.434490818717996e-03,1.707072246864645e-09
8.562286134153118e-03,1.709953199525843e-09
8.690081449588239e-03,1.712793129405937e-09
8.817876765023359e-03,1.715593251640284e-09
8.945672080458482e-03,1.718354741264737e-09
9.073467395893601e-03,1.721078612916262e-09
9.201262711328723e-03,1.723765841131878e-09
9.329058026763846e-03,1.726417400448604e-09
9.456853342198965e-03,1.729034265403460e-09
9.584648657634087e-03,1.731617386481786e-09
9.712443973069206e-03,1.734167617962972e-09
9.840239288504329e-03,1.736685790075115e-09
9.968034603939451e-03,1.739172733046311e-09
1.009582991937457e-02,1.741629277104658e-09
1.022362523480969e-02,1.744056216872363e-09
1.035142055024482e-02,1.746454204547811e-09
1.047921586567993e-02,1.748823856723364e-09
1.060701118111506e-02,1.751165789991385e-09
1.073480649655018e-02,1.753480620944235e-09
1.086260181198530e-02,1.755768966174276e-09
1.099039712742042e-02,1.758031442273870e-09
1.111819244285554e-02,1.760268665835380e-09
1.124598775829066e-02,1.762481253451167e-09
1.137378307372578e-02,1.764669821713593e-09
1.150157838916090e-02,1.766834956961291e-09
1.162937370459603e-02,1.768977124526704e-09
1.175716902003114e-02,1.771096759492913e-09
1.188496433546627e-02,1.773194296942998e-09
1.201275965090139e-02,1.775270171960039e-09
1.214055496633651e-02,1.777324819627116e-09
1.226835028177163e-02,1.779358675027309e-09
1.239614559720675e-02,1.781372173243699e-09
1.252394091264187e-02,1.783365749359365e-09
1.265173622807700e-02,1.785339838457388e-09
1.277953154351211e-02,1.787294857322212e-09
1.290732685894724e-02,1.789231149537260e-09
1.303512217438236e-02,1.791149040384079e-09
1.316291748981748e-02,1.793048855144214e-09
1.329071280525260e-02,1.794930919099212e-09
1.341850812068772e-02,1.796795557530620e-09
1.354630343612284e-02,1.798643095719984e-09
1.367409875155796e-02,1.800473858948849e-09
1.380189406699308e-02,1.802288172498764e-09
1.392968938242821e-02,1.804086361651274e-09
1.405748469786333e-02,1.805868738860928e-09
1.418528001329845e-02,1.807635565273547e-09
1.431307532873357e-02,1.809387089207583e-09
1.444087064416869e-02,1.811123558981485e-09
1.456866595960381e-02,1.812845222913707e-09
1.469646127503893e-02,1.814552329322700e-09
1.482425659047405e-02,1.816245126526914e-09
1.495205190590917e-02,1.817923862844801e-09
1.507984722134430e-02,1.819588786594813e-09
1.520764253677942e-02,1.821240146095401e-09
1.533543785221454e-02,1.822878180552296e-09
1.546323316764966e-02,1.824503092722517e-09
1.559102848308478e-02,1.826115076251448e-09
1.571882379851990e-02,1.827714324784473e-09
1.584661911395502e-02,1.829301031966976e-09
1.597441442939014e-02,1.830875391444341e-09
1.610220974482527e-02,1.832437596861952e-09
1.623000506026039e-02,1.833987841865193e-09
1.635780037569551e-02,1.835526320099448e-09
1.648559569113063e-02,1.837053225210101e-09
1.661339100656575e-02,1.838568744293876e-09
1.674118632200087e-02,1.840073038250208e-09
1.686898163743599e-02,1.841566261428548e-09
1.699677695287111e-02,1.843048568178347e-09
1.712457226830624e-02,1.844520112849055e-09
1.725236758374135e-02,1.845981049790123e-09
1.738016289917648e-02,1.847431533351001e-09
1.750795821461160e-02,1.848871717881141e-09
1.763575353004672e-02,1.850301757729992e-09
1.776354884548184e-02,1.851721807247005e-09
1.789134416091696e-02,1.853132015811322e-09
1.801913947635208e-02,1.854532512920305e-09
1.814693479178720e-02,1.855923423100737e-09
1.827473010722232e-02,1.857304870879403e-09
1.840252542265745e-02,1.858676980783085e-09
1.853032073809257e-02,1.860039877338569e-09
1.865811605352769e-02,1.861393685072636e-09
1.878591136896281e-02,1.862738528512072e-09
1.891370668439793e-02,1.864074532183659e-09
1.904150199983305e-02,1.865401820614181e-09
1.916929731526817e-02,1.866720514717261e-09
1.929709263070329e-02,1.868030720954559e-09
1.942488794613842e-02,1.869332542174911e-09
1.955268326157353e-02,1.870626081227155e-09
1.968047857700866e-02,1.871911440960129e-09
1.980827389244378e-02,1.873188724222671e-09
1.993606920787890e-02,1.874458033863617e-09
2.006386452331402e-02,1.875719472731806e-09
2.019165983874914e-02,1.876973143676075e-09
2.031945515418426e-02,1.878219149545261e-09
2.044725046961939e-02,1.879457590127631e-09
2.057504578505450e-02,1.880688552967769e-09
2.070284110048963e-02,1.881912122548992e-09
2.083063641592475e-02,1.883128383354619e-09
2.095843173135987e-02,1.884337419867966e-09
2.108622704679499e-02,1.885539316572351e-09
2.121402236223011e-02,1.886734157951091e-09
2.134181767766523e-02,1.887922028487502e-09
2.146961299310035e-02,1.889103012664903e-09
2.159740830853547e-02,1.890277194966610e-09
2.172520362397060e-02,1.891444657764910e-09
2.185299893940572e-02,1.892605474987631e-09
2.198079425484084e-02,1.893759718451403e-09
2.210858957027596e-02,1.894907459972854e-09
2.223638488571108e-02,1.896048771368614e-09
2.236418020114620e-02,1.897183724455313e-09
2.249197551658132e-02,1.898312391049581e-09
2.261977083201644e-02,1.899434842968047e-09
2.274756614745157e-02,1.900551152027340e-09
2.287536146288669e-02,1.901661390044090e-09
2.300315677832181e-02,1.902765626904398e-09
2.313095209375693e-02,1.903863924772518e-09
2.325874740919205e-02,1.904956343882309e-09
2.338654272462717e-02,1.906042944467629e-09
2.351433804006229e-02,1.907123786762337e-09
2.364213335549741e-02,1.908198931000291e-09
2.376992867093253e-02,1.909268437415349e-09
2.389772398636766e-02,1.910332366241371e-09
2.402551930180278e-02,1.911390777712214e-09
2.415331461723790e-02,1.912443732061737e-09
2.428110993267302e-02,1.913491288179462e-09
2.440890524810814e-02,1.914533499578146e-09
2.453670056354326e-02,1.915570418426504e-09
2.466449587897838e-02,1.916602096893246e-09
2.479229119441350e-02,1.917628587147087e-09
2.492008650984863e-02,1.918649941356737e-09
2.504788182528375e-02,1.919666211690912e-09
2.517567714071887e-02,1.920677450318322e-09
2.530347245615399e-02,1.921683709407682e-09
2.543126777158911e-02,1.922685041127702e-09
2.555906308702423e-02,1.923681496350582e-09
2.568685840245935e-02,1.924673120762187e-09
2.581465371789447e-02,1.925659958751729e-09
2.594244903332960e-02,1.926642054708423e-09
2.607024434876471e-02,1.927619453021483e-09
2.619803966419984e-02,1.928592198080124e-09
2.632583497963496e-02,1.929560334273559e-09
2.645363029507008e-02,1.930523905991002e-09
2.658142561050520e-02,1.931482957621668e-09
2.670922092594032e-02,1.932437533554770e-09
2.683701624137544e-02,1.933387677248039e-09
2.696481155681056e-02,1.934333428433352e-09
2.709260687224568e-02,1.935274825911141e-09
2.722040218768081e-02,1.936211908481840e-09
2.734819750311593e-02,1.937144714945883e-09
2.747599281855105e-02,1.938073284103703e-09
2.760378813398617e-02,1.938997654755732e-09
2.773158344942129e-02,1.939917865702406e-09
2.785937876485641e-02,1.940833955744157e-09
2.798717408029153e-02,1.941745963681417e-09
2.811496939572665e-02,1.942653927524440e-09
2.824276471116178e-02,1.943557882123050e-09
2.837056002659689e-02,1.944457861537041e-09
2.849835534203202e-02,1.945353899826211e-09
2.862615065746714e-02,1.946246031050353e-09
2.875394597290226e-02,1.947134289269263e-09
2.888174128833738e-02,1.948018708542736e-09
2.900953660377250e-02,1.948899322930567e-09
2.913733191920762e-02,1.949776166492550e-09
2.926512723464274e-02,1.950649273288482e-09
2.939292255007787e-02,1.951518676623780e-09
2.952071786551299e-02,1.952384406786162e-09
2.964851318094811e-02,1.953246493308872e-09
2.977630849638323e-02,1.954104965725153e-09
2.990410381181835e-02,1.954959853568248e-09
3.003189912725347e-02,1.955811186371401e-09
3.015969444268859e-02,1.956658993667855e-09
3.028748975812371e-02,1.957503304990853e-09
3.041528507355883e-02,1.958344149873639e-09
3.054308038899396e-02,1.959181557849455e-09
3.067087570442908e-02,1.960015557934347e-09
3.079867101986420e-02,1.960846177075581e-09
3.092646633529932e-02,1.961673441703234e-09
3.105426165073444e-02,1.962497378247383e-09
3.118205696616956e-02,1.963318013138106e-09
3.130985228160468e-02,1.964135372805479e-09
3.143764759703981e-02,1.964949483679581e-09
3.156544291247493e-02,1.965760372190488e-09
3.169323822791005e-02,1.966568064768277e-09
3.182103354334517e-02,1.967372587843026e-09
3.194882885878029e-02,1.968173967349229e-09
3.207662417421541e-02,1.968972227239220e-09
3.220441948965053e-02,1.969767390969830e-09
3.233221480508566e-02,1.970559481997892e-09
3.246001012052077e-02,1.971348523780238e-09
3.258780543595589e-02,1.972134539773702e-09
3.271560075139102e-02,1.972917553435115e-09
3.284339606682614e-02,1.973697588221311e-09
3.297119138226126e-02,1.974474667589121e-09
3.309898669769638e-02,1.975248814995380e-09
3.322678201313150e-02,1.976020053417198e-09
3.335457732856662e-02,1.976788403912663e-09
3.348237264400174e-02,1.977553887060066e-09
3.361016795943687e-02,1.978316523437699e-09
3.373796327487198e-02,1.979076333623855e-09
3.386575859030710e-02,1.979833338196824e-09
3.399355390574223e-02,1.980587557734900e-09
3.412134922117735e-02,1.981339012816373e-09
3.424914453661247e-02,1.982087724019536e-09
3.437693985204759e-02,1.982833711922681e-09
3.450473516748271e-02,1.983576996841849e-09
3.463253048291783e-02,1.984317598044072e-09
3.476032579835295e-02,1.985055534534132e-09
3.488812111378808e-02,1.985790825316810e-09
3.501591642922319e-02,1.986523489396885e-09
3.514371174465832e-02,1.987253545779139e-09
3.527150706009344e-02,1.987981013468352e-09
3.539930237552856e-02,1.988705911469305e-09
3.552709769096368e-02,1.989428258786777e-09
3.565489300639881e-02,1.990148074425551e-09
3.578268832183392e-02,1.990865376984652e-09
3.591048363726904e-02,1.991580183440206e-09
3.603827895270417e-02,1.992292510362639e-09
3.616607426813929e-02,1.993002374322380e-09
3.629386958357441e-02,1.993709791889859e-09
3.642166489900953e-02,1.994414779635501e-09
3.654946021444465e-02,1.995117354129736e-09
3.667725552987977e-02,1.995817531942991e-09
3.680505084531489e-02,1.996515329645696e-09
3.693284616075002e-02,1.997210763808276e-09
3.706064147618514e-02,1.997903850801253e-09
3.718843679162025e-02,1.998594606195436e-09
3.731623210705538e-02,1.999283045361695e-09
3.744402742249050e-02,1.999969183670896e-09
3.757182273792562e-02,2.000653036493906e-09
3.769961805336074e-02,2.001334619201591e-09
3.782741336879586e-02,2.002013947164819e-09
3.795520868423098e-02,2.002691035754457e-09
3.808300399966610e-02,2.003365900341372e-09
3.821079931510123e-02,2.004038556296431e-09
3.833859463053635e-02,2.004709018650611e-09
3.846638994597146e-02,2.005377301075304e-09
3.859418526140659e-02,2.006043416902000e-09
3.872198057684171e-02,2.006707379462192e-09
3.884977589227683e-02,2.007369202087369e-09
3.897757120771195e-02,2.008028898109024e-09
3.910536652314707e-02,2.008686480858647e-09
3.923316183858219e-02,2.009341963667729e-09
3.936095715401731e-02,2.009995359867761e-09
3.948875246945244e-02,2.010646682790234e-09
3.961654778488756e-02,2.011295945706815e-09
3.974434310032268e-02,2.011943161649877e-09
3.987213841575780e-02,2.012588343591981e-09
3.999993373119292e-02,2.013231504505683e-09
4.012772904662804e-02,2.013872657363541e-09
4.025552436206317e-02,2.014511815138113e-09
4.038331967749829e-02,2.015148990801956e-09
4.051111499293340e-02,2.015784197327628e-09
4.063891030836853e-02,2.016417447687686e-09
4.076670562380365e-02,2.017048754854690e-09
4.089450093923877e-02,2.017678131497266e-09
4.102229625467389e-02,2.018305589068202e-09
4.115009157010902e-02,2.018931138716291e-09
4.127788688554413e-02,2.019554791590330e-09
4.140568220097925e-02,2.020176558839113e-09
4.153347751641438e-02,2.020796451611435e-09
4.166127283184950e-02,2.021414481056090e-09
4.178906814728462e-02,2.022030658321874e-09
4.191686346271974e-02,2.022644994557582e-09
4.204465877815486e-02,2.023257500912008e-09
4.217245409358998e-02,2.023868188391343e-09
4.230024940902510e-02,2.024477067431347e-09
4.242804472446023e-02,2.025084148325169e-09
4.255584003989534e-02,2.025689441365953e-09
4.268363535533046e-02,2.026292956846850e-09
4.281143067076559e-02,2.026894705061005e-09
4.293922598620071e-02,2.027494696301568e-09
4.306702130163583e-02,2.028092940861684e-09
4.319481661707095e-02,2.028689449034502e-09
4.332261193250607e-02,2.029284231113169e-09
4.345040724794119e-02,2.029877297294790e-09
4.357820256337631e-02,2.030468657392313e-09
4.370599787881144e-02,2.031058321122653e-09
4.383379319424656e-02,2.031646298202724e-09
4.396158850968167e-02,2.032232598349440e-09
4.408938382511680e-02,2.032817231279716e-09
4.421717914055192e-02,2.033400206710465e-09
4.434497445598704e-02,2.033981534358603e-09
4.447276977142216e-02,2.034561223941044e-09
4.460056508685728e-02,2.035139285174701e-09
4.472836040229240e-02,2.035715727574228e-09
4.485615571772752e-02,2.036290559845141e-09
4.498395103316265e-02,2.036863790490648e-09
4.511174634859777e-02,2.037435428013956e-09
4.523954166403289e-02,2.038005480918272e-09
