7.791356504680618e-06,2.390536831610109e-09
8.610780621332552e-06,2.327396551443005e-09
9.516384324626089e-06,2.268214635904748e-09
1.051723120080771e-05,2.212630068811473e-09
1.162333806181051e-05,2.160345208171690e-09
1.284577519687474e-05,2.111109376619510e-09
1.419677716772344e-05,2.064705787362795e-09
1.568986525616830e-05,2.020941415755570e-09
1.733998278964274e-05,1.979639915944038e-09
1.916364469904539e-05,1.940636711248416e-09
2.117910280571951e-05,1.903776073697809e-09
2.340652849181556e-05,1.868909411412561e-09
2.586821458226360e-05,1.835894500649868e-09
2.858879845885812e-05,1.804595294205538e-09
3.159550863945590e-05,1.774882011167291e-09
3.491843729013453e-05,1.746631389182088e-09
3.859084139770492e-05,1.719726962785306e-09
4.264947561681323e-05,1.694059260143377e-09
4.713496012287843e-05,1.669525958042097e-09
5.209218715246060e-05,1.646031924483238e-09
5.757077029985334e-05,1.623489151786328e-09
6.362554106661115e-05,1.601816624910012e-09
7.031709763364645e-05,1.580940136501956e-09
7.771241134819200e-05,1.560792046012419e-09
8.588549699555374e-05,1.541311007250418e-09
9.491815356395940e-05,1.522441672252166e-09
1.049007829163263e-04,1.504134381856843e-09
1.159332945624905e-04,1.486344857090312e-09
1.281261055871622e-04,1.469033896922188e-09
1.416012457412214e-04,1.452167090155655e-09
1.564935787564811e-04,1.435714544557835e-09
1.729521521072439e-04,1.419650636301855e-09
1.911416887275217e-04,1.403953778577833e-09
2.112442356135248e-04,1.388606205726192e-09
2.334609858111876e-04,1.373593764389772e-09
2.580142920237960e-04,1.358905699578144e-09
2.851498919925769e-04,1.344534413485310e-09
3.151393679226079e-04,1.330475171933713e-09
3.482828645688079e-04,1.316725718326428e-09
3.849120931855259e-04,1.303285751789352e-09
4.253936514042669e-04,1.290156217235212e-09
4.701326922660057e-04,1.277338360069523e-09
5.195769791289974e-04,1.264832515763816e-09
5.742213670349657e-04,1.252636655251711e-09
6.346127553846864e-04,1.240744789565045e-09
7.013555614910102e-04,1.229145476157665e-09
