2.822924e+00,5.820501e-07,1.000000e+00,-6.616278e+00,1.082157e+00,-2.936431e-01,8.946013e-03,6.850860e-03,1.000000e-08,2.695944e-14,1.347972e-14
2.822924e+00,5.820507e-07,9.999954e-01,-6.616255e+00,1.082153e+00,-2.936415e-01,8.945949e-03,6.850790e-03,1.010000e-06,2.695956e-14,1.347968e-14
2.822921e+00,5.820565e-07,9.999492e-01,-6.616022e+00,1.082114e+00,-2.936249e-01,8.945308e-03,6.850089e-03,1.101000e-05,2.696072e-14,1.347933e-14
2.822893e+00,5.821147e-07,9.994878e-01,-6.613699e+00,1.081727e+00,-2.934592e-01,8.938908e-03,6.843085e-03,1.110100e-04,2.697233e-14,1.347581e-14
2.822611e+00,5.826954e-07,9.948930e-01,-6.590554e+00,1.077870e+00,-2.918101e-01,8.875273e-03,6.773554e-03,1.111010e-03,2.708825e-14,1.344063e-14
2.819829e+00,5.883902e-07,9.508037e-01,-6.367847e+00,1.040725e+00,-2.760958e-01,8.273596e-03,6.126631e-03,1.111101e-02,2.822764e-14,1.309730e-14
2.794957e+00,6.361146e-07,6.418635e-01,-4.767674e+00,7.719902e-01,-1.719190e-01,4.528968e-03,2.582590e-03,1.111110e-01,3.796643e-14,1.033412e-14
2.759304e+00,6.951404e-07,3.756006e-01,-3.296820e+00,5.214571e-01,-9.166007e-02,2.022073e-03,8.092558e-04,2.922025e-01,5.045859e-14,7.221568e-15
2.722143e+00,7.460735e-07,2.187367e-01,-2.341936e+00,3.567977e-01,-4.948952e-02,9.093271e-04,2.557218e-04,5.391155e-01,6.159783e-14,4.844456e-15
2.680033e+00,7.923759e-07,1.191308e-01,-1.648073e+00,2.369840e-01,-2.522300e-02,3.750203e-04,7.142056e-05,9.120542e-01,7.196911e-14,2.976095e-15
2.632826e+00,8.320639e-07,5.970043e-02,-1.141262e+00,1.515472e-01,-1.194639e-02,1.383936e-04,1.708057e-05,1.490782e+00,8.099628e-14,1.644565e-15
2.581265e+00,8.634693e-07,2.747724e-02,-7.674836e-01,9.325689e-02,-5.250335e-03,4.548537e-05,3.486500e-06,2.403870e+00,8.818183e-14,8.151302e-16
2.528811e+00,8.856880e-07,1.238427e-02,-4.930621e-01,5.720186e-02,-2.283631e-03,1.457162e-05,6.904345e-07,3.782909e+00,9.324948e-14,3.865378e-16
2.475447e+00,9.013240e-07,5.923522e-03,-2.748851e-01,3.625103e-02,-1.061224e-03,5.118185e-06,1.552070e-07,5.851317e+00,9.677984e-14,1.914706e-16
2.416125e+00,9.140536e-07,3.581481e-03,-7.445748e-02,2.558708e-02,-6.240187e-04,2.569352e-06,5.594880e-08,9.021782e+00,9.961070e-14,1.190601e-16
2.326393e+00,9.320924e-07,4.845461e-03,1.712308e-01,2.544534e-02,-8.087423e-04,4.423935e-06,1.004293e-07,1.421288e+01,1.035374e-13,1.674993e-16
2.171667e+00,9.898315e-07,2.633492e-02,4.051982e-01,4.219042e-02,-3.945206e-03,6.212985e-05,2.780034e-06,1.953949e+01,1.159244e-13,1.026632e-15
1.906300e+00,1.283682e-06,1.469580e-01,8.410000e-02,3.726113e-02,-1.522330e-02,7.955177e-04,6.679288e-05,2.315849e+01,1.870610e-13,9.635365e-15
1.552503e+00,2.267856e-06,2.307417e-01,-4.912261e-01,-5.604796e-03,-1.089789e-02,1.129233e-03,9.319112e-05,2.593447e+01,5.667017e-13,4.721904e-14
1.198902e+00,3.998886e-06,1.701616e-01,-4.904731e-01,-1.457248e-02,-3.192725e-03,4.929062e-04,2.874317e-05,2.871044e+01,1.800527e-12,1.082679e-13
8.888705e-01,6.006023e-06,1.072927e-01,-3.671916e-01,-1.122887e-02,-7.462115e-04,1.898445e-04,7.608540e-06,3.169328e+01,4.151821e-12,1.539942e-13
4.981280e-01,8.813398e-06,5.223211e-02,-2.371034e-01,-5.986726e-03,4.133852e-05,5.139125e-05,1.228777e-06,3.675024e+01,9.110458e-12,1.614301e-13
1.800144e-01,1.095176e-05,2.500281e-02,-1.677143e-01,-2.857706e-03,1.193689e-04,1.531298e-05,2.265893e-07,4.267053e+01,1.419759e-11,1.193211e-13
0.000000e+00,1.197318e-05,1.481640e-02,-1.402011e-01,-1.583435e-03,9.919946e-05,6.771035e-06,7.278166e-08,4.726338e+01,1.702747e-11,8.451265e-14
