7.791356504680618e-06,1.030153795559885e-09
8.610780621332552e-06,1.026681844549698e-09
9.516384324626089e-06,1.023180847435647e-09
1.051723120080771e-05,1.019652526599891e-09
1.162333806181051e-05,1.016098505919085e-09
1.284577519687474e-05,1.012520349973585e-09
1.419677716772344e-05,1.008919595680508e-09
1.568986525616830e-05,1.005297795552468e-09
1.733998278964274e-05,9.974783215216171e-10
1.916364469904539e-05,9.939202997225629e-10
2.117910280571951e-05,9.903477086822290e-10
2.340652849181556e-05,9.867613681313199e-10
2.586821458226360e-05,9.831618516555955e-10
2.858879845885812e-05,9.795494135398740e-10
3.159550863945590e-05,9.759239866216133e-10
3.491843729013453e-05,9.722853358645135e-10
3.859084139770492e-05,9.686333283232887e-10
4.264947561681323e-05,9.649681340151950e-10
4.713496012287843e-05,9.612901115331602e-10
5.209218715246060e-05,9.575994019617348e-10
5.757077029985334e-05,9.538957475707092e-10
6.362554106661115e-05,9.501789303583831e-10
7.031709763364645e-05,9.464490992577776e-10
7.771241134819200e-05,9.427062305888251e-10
8.588549699555374e-05,9.389500391198475e-10
9.491815356395940e-05,9.351805619242251e-10
1.049007829163263e-04,9.313976316606146e-10
1.159332945624905e-04,9.276011306176898e-10
1.281261055871622e-04,9.237909297181008e-10
1.416012457412214e-04,9.199669074414841e-10
1.564935787564811e-04,9.161288986523564e-10
1.729521521072439e-04,9.122767785355929e-10
1.911416887275217e-04,9.084103988739179e-10
2.112442356135248e-04,9.045296076039497e-10
2.334609858111876e-04,9.006342547219582e-10
2.580142920237960e-04,8.967241899150324e-10
2.851498919925769e-04,8.927992621040263e-10
3.151393679226079e-04,8.888593164503789e-10
3.482828645688079e-04,8.849042029025356e-10
3.849120931855259e-04,8.809338911034851e-10
4.253936514042669e-04,8.769485303392881e-10
4.701326922660057e-04,8.729482821254373e-10
5.195769791289974e-04,8.689333086152171e-10
5.742213670349657e-04,8.649037726062249e-10
6.346127553846864e-04,8.608598375256480e-10
7.013555614910102e-04,8.568016674676410e-10
7.751177697904812e-04,8.527294271844358e-10
8.566376172560946e-04,8.486432820820222e-10
9.467309819210534e-04,8.445433982532269e-10
1.046299548460350e-03,8.404299424708457e-10
1.156339832554060e-03,8.363030822357362e-10
1.277953154351212e-03,8.321473480637766e-10
1.405748469786333e-03,8.281740334795218e-10
1.533543785221454e-03,8.245508041972935e-10
1.661339100656575e-03,8.212234447644602e-10
1.789134416091696e-03,8.181377397283904e-10
1.916929731526817e-03,8.152465387945840e-10
2.000000000000000e-03,8.134621013400365e-10
2.044725046961939e-03,8.125309135006851e-10
2.172520362397060e-03,8.099769434247178e-10
2.300315677832181e-03,8.075676581314218e-10
2.428110993267302e-03,8.052858403432032e-10
2.555906308702423e-03,8.031158126553512e-10
2.683701624137544e-03,8.010480571556575e-10
2.811496939572665e-03,7.990745958052831e-10
2.939292255007787e-03,7.971874505653892e-10
3.067087570442908e-03,7.953786433971369e-10
3.194882885878029e-03,7.936408078453702e-10
3.322678201313150e-03,7.919690238143349e-10
3.450473516748271e-03,7.903589828042944e-10
3.578268832183392e-03,7.888063763155119e-10
3.706064147618514e-03,7.873068958482508e-10
3.833859463053635e-03,7.858565177242212e-10
3.961654778488756e-03,7.844523575469725e-10
4.089450093923877e-03,7.830918157395271e-10
4.217245409358998e-03,7.817722927249070e-10
4.345040724794119e-03,7.804911889261348e-10
4.472836040229241e-03,7.792460575942721e-10
4.600631355664362e-03,7.780350632964870e-10
4.728426671099482e-03,7.768565234299621e-10
4.856221986534604e-03,7.757087553918795e-10
4.984017301969726e-03,7.745900765794219e-10
5.111812617404846e-03,7.734988927577506e-10
5.239607932839968e-03,7.724339631614392e-10
5.367403248275089e-03,7.713941353917874e-10
5.495198563710209e-03,7.703782570500949e-10
5.622993879145331e-03,7.693851757376617e-10
5.750789194580453e-03,7.684137939202424e-10
5.878584510015573e-03,7.674632335220328e-10
6.006379825450694e-03,7.665326713319947e-10
6.134175140885816e-03,7.656212841390900e-10
6.261970456320937e-03,7.647282487322809e-10
6.389765771756058e-03,7.638527776763802e-10
6.517561087191179e-03,7.629942266380717e-10
6.645356402626300e-03,7.621519870591240e-10
6.773151718061422e-03,7.613254503813056e-10
6.900947033496543e-03,7.605140080463854e-10
7.028742348931663e-03,7.597170758281700e-10
7.156537664366785e-03,7.589341668285443e-10
7.284332979801906e-03,7.581648184813935e-10
7.412128295237027e-03,7.574085682206029e-10
7.539923610672148e-03,7.566649534800574e-10
7.667718926107269e-03,7.559335288426796e-10
7.795514241542391e-03,7.552139174881680e-10
7.923309556977513e-03,7.545057597455722e-10
8.051104872412632e-03,7.538086959439418e-10
8.178900187847754e-03,7.531223664123262e-10
8.306695503282877e-03,7.524464237935007e-10
8.434490818717996e-03,7.517805699849282e-10
8.562286134153118e-03,7.511245191976882e-10
8.690081449588239e-03,7.504779856428610e-10
8.817876765023359e-03,7.498406835315264e-10
8.945672080458482e-03,7.492123366030481e-10
9.073467395893601e-03,7.485927067101351e-10
9.201262711328723e-03,7.479815652338849e-10
9.329058026763846e-03,7.473786835553955e-10
9.456853342198965e-03,7.467838330557647e-10
9.584648657634087e-03,7.461967908625589e-10
9.712443973069206e-03,7.456173570890350e-10
9.840239288504329e-03,7.450453375948266e-10
9.968034603939451e-03,7.444805382395669e-10
1.009582991937457e-02,7.439227648828897e-10
1.022362523480969e-02,7.433718317234520e-10
1.035142055024482e-02,7.428275863160702e-10
1.047921586567993e-02,7.422898845546163e-10
1.060701118111506e-02,7.417585823329624e-10
1.073480649655018e-02,7.412335355449803e-10
1.086260181198530e-02,7.407146000845418e-10
1.099039712742042e-02,7.402016318455192e-10
1.111819244285554e-02,7.396944867217841e-10
1.124598775829066e-02,7.391930206072085e-10
1.137378307372578e-02,7.386970893956644e-10
1.150157838916090e-02,7.382065561336151e-10
1.162937370459603e-02,7.377213124758248e-10
1.175716902003114e-02,7.372412572286170e-10
1.188496433546627e-02,7.367662891983152e-10
1.201275965090139e-02,7.362963071912427e-10
1.214055496633651e-02,7.358312100137232e-10
1.226835028177163e-02,7.353708964720800e-10
1.239614559720675e-02,7.349152653726367e-10
1.252394091264187e-02,7.344642155217167e-10
1.265173622807700e-02,7.340176457256433e-10
1.277953154351211e-02,7.335754590576324e-10
1.290732685894724e-02,7.331375756599791e-10
1.303512217438236e-02,7.327039199426266e-10
1.316291748981748e-02,7.322744163155179e-10
1.329071280525260e-02,7.318489891885961e-10
1.341850812068772e-02,7.314275629718043e-10
1.354630343612284e-02,7.310100620750854e-10
1.367409875155796e-02,7.305964109083830e-10
1.380189406699308e-02,7.301865338816398e-10
1.392968938242821e-02,7.297803554047989e-10
1.405748469786333e-02,7.293778029152793e-10
1.418528001329845e-02,7.289788159605793e-10
1.431307532873357e-02,7.285833371157606e-10
1.444087064416869e-02,7.281913089558847e-10
1.456866595960381e-02,7.278026740560138e-10
1.469646127503893e-02,7.274173749912094e-10
1.482425659047405e-02,7.270353543365333e-10
1.495205190590917e-02,7.266565546670472e-10
