7.791356504680618e-06,4.172015951908557e-09
8.610780621332552e-06,4.110489734220235e-09
9.516384324626089e-06,4.049696208721048e-09
1.051723120080771e-05,3.989638064308544e-09
1.162333806181051e-05,3.930319209924662e-09
1.284577519687474e-05,3.871742455397115e-09
1.419677716772344e-05,3.813905954559229e-09
1.568986525616830e-05,3.756802567691966e-09
1.733998278964274e-05,3.700424287331491e-09
1.916364469904539e-05,3.644763266613262e-09
2.117910280571951e-05,3.589811684553519e-09
2.340652849181556e-05,3.535561852034518e-09
2.586821458226360e-05,3.482006259842741e-09
2.858879845885812e-05,3.429137281775119e-09
3.159550863945590e-05,3.376947181746631e-09
3.491843729013453e-05,3.325428977708424e-09
3.859084139770492e-05,3.274574906863645e-09
4.264947561681323e-05,3.224378022449852e-09
4.713496012287843e-05,3.174830681601020e-09
5.209218715246060e-05,3.125925963606971e-09
5.757077029985334e-05,3.077656872898333e-09
6.362554106661115e-05,3.030016170853331e-09
7.031709763364645e-05,2.982996873777379e-09
7.771241134819200e-05,2.936592263736473e-09
8.588549699555374e-05,2.890795412052970e-09
9.491815356395940e-05,2.845599250824048e-09
1.049007829163263e-04,2.800997425870747e-09
1.159332945624905e-04,2.756983142836845e-09
1.281261055871622e-04,2.713549774910193e-09
1.416012457412214e-04,2.670690907997737e-09
1.564935787564811e-04,2.628399967262949e-09
1.729521521072439e-04,2.586670611269083e-09
1.911416887275217e-04,2.545496425865562e-09
2.112442356135248e-04,2.504871141289508e-09
2.334609858111876e-04,2.464788658873316e-09
2.580142920237960e-04,2.425242623516063e-09
2.851498919925769e-04,2.386227221847903e-09
3.151393679226079e-04,2.347736418872851e-09
3.482828645688079e-04,2.309763929711132e-09
3.849120931855259e-04,2.272304198517966e-09
4.253936514042669e-04,2.235351455505831e-09
4.701326922660057e-04,2.198899771726737e-09
5.195769791289974e-04,2.162943748795355e-09
5.742213670349657e-04,2.127477795437854e-09
6.346127553846864e-04,2.092496223987943e-09
7.013555614910102e-04,2.057994032407514e-09
7.751177697904812e-04,2.023965746011481e-09
8.566376172560946e-04,1.990406186998409e-09
9.467309819210534e-04,1.957310322188843e-09
1.046299548460350e-03,1.924673016346480e-09
1.156339832554060e-03,1.892489218568706e-09
1.277953154351212e-03,1.860594950389783e-09
1.405748469786333e-03,1.830606920369801e-09
1.533543785221454e-03,1.803723888072350e-09
1.661339100656575e-03,1.779427532347254e-09
1.789134416091696e-03,1.757199532044336e-09
1.916929731526817e-03,1.736592206503686e-09
2.000000000000000e-03,1.723983405403628e-09
2.044725046961939e-03,1.717440008473545e-09
2.172520362397060e-03,1.699625294901785e-09
2.300315677832181e-03,1.682996712253659e-09
2.428110993267302e-03,1.667400178752468e-09
2.555906308702423e-03,1.652696012500684e-09
2.683701624137544e-03,1.638802131126552e-09
2.811496939572665e-03,1.625650852142034e-09
2.939292255007787e-03,1.613174493059095e-09
3.067087570442908e-03,1.601305371389697e-09
3.194882885878029e-03,1.589981184180535e-09
3.322678201313150e-03,1.579161146834216e-09
3.450473516748271e-03,1.568809854396570e-09
3.578268832183392e-03,1.558891901913430e-09
3.706064147618514e-03,1.549371884430627e-09
3.833859463053635e-03,1.540216846873794e-09
3.961654778488756e-03,1.531403633653811e-09
4.089450093923877e-03,1.522911539044382e-09
4.217245409358998e-03,1.514719857319208e-09
4.345040724794119e-03,1.506807882751993e-09
4.472836040229241e-03,1.499156180075640e-09
4.600631355664362e-03,1.491750395892696e-09
4.728426671099482e-03,1.484577447281321e-09
4.856221986534604e-03,1.477624251319677e-09
4.984017301969726e-03,1.470877725085928e-09
5.111812617404846e-03,1.464325506293139e-09
5.239607932839968e-03,1.457958115173569e-09
5.367403248275089e-03,1.451766792584161e-09
