7.791356504680618e-06,2.462290153497037e-09
8.610780621332552e-06,2.447195867037686e-09
9.516384324626089e-06,2.432539431300794e-09
1.051723120080771e-05,2.418285079755972e-09
1.162333806181051e-05,2.404395980736728e-09
1.284577519687474e-05,2.390834114645977e-09
1.419677716772344e-05,2.377562204731603e-09
1.568986525616830e-05,2.364543791731328e-09
1.733998278964274e-05,2.351744146670128e-09
1.916364469904539e-05,2.339129809699353e-09
2.117910280571951e-05,2.326670091710013e-09
2.340652849181556e-05,2.314336218845725e-09
2.586821458226360e-05,2.302102220358178e-09
2.858879845885812e-05,2.289944768807785e-09
3.159550863945590e-05,2.277842785190930e-09
3.491843729013453e-05,2.265778166996393e-09
3.859084139770492e-05,2.253734594265225e-09
4.264947561681323e-05,2.241698568487979e-09
4.713496012287843e-05,2.229658410742076e-09
5.209218715246060e-05,2.217604871447559e-09
5.757077029985334e-05,2.205530146832998e-09
6.362554106661115e-05,2.193428377124091e-09
7.031709763364645e-05,2.181294925883011e-09
7.771241134819200e-05,2.169126929084541e-09
8.588549699555374e-05,2.156922474070797e-09
9.491815356395940e-05,2.144680489704198e-09
1.049007829163263e-04,2.132401104923559e-09
1.159332945624905e-04,2.120084921069863e-09
1.281261055871622e-04,2.107733337489801e-09
1.416012457412214e-04,2.095348011510072e-09
1.564935787564811e-04,2.082930748953765e-09
1.729521521072439e-04,2.070484002289488e-09
1.911416887275217e-04,2.058009535565224e-09
2.112442356135248e-04,2.045509576971105e-09
2.334609858111876e-04,2.032985660296276e-09
2.580142920237960e-04,2.020439122031349e-09
2.851498919925769e-04,2.007870824712525e-09
3.151393679226079e-04,1.995281362355944e-09
3.482828645688079e-04,1.982670443458505e-09
3.849120931855259e-04,1.970038179837538e-09
4.253936514042669e-04,1.957384876146108e-09
4.701326922660057e-04,1.944710952161909e-09
5.195769791289974e-04,1.932017989434822e-09
5.742213670349657e-04,1.919308537799818e-09
6.346127553846864e-04,1.906584636589839e-09
7.013555614910102e-04,1.893848509102573e-09
7.751177697904812e-04,1.881100452461473e-09
8.566376172560946e-04,1.868340984080312e-09
9.467309819210534e-04,1.855571221647354e-09
1.046299548460350e-03,1.842793006702004e-09
1.156339832554060e-03,1.830007625446246e-09
1.277953154351212e-03,1.817165169202125e-09
1.405748469786333e-03,1.804918737812758e-09
1.533543785221454e-03,1.793781285991896e-09
1.661339100656575e-03,1.783579191057471e-09
1.789134416091696e-03,1.774138830327416e-09
1.916929731526817e-03,1.765309324611123e-09
2.000000000000000e-03,1.759867704713587e-09
2.044725046961939e-03,1.757030642883400e-09
2.172520362397060e-03,1.749258827589082e-09
2.300315677832181e-03,1.741940031771309e-09
2.428110993267302e-03,1.735019608108516e-09
2.555906308702423e-03,1.728447826587249e-09
2.683701624137544e-03,1.722194626429611e-09
2.811496939572665e-03,1.716234864167374e-09
2.939292255007787e-03,1.710543396332308e-09
3.067087570442908e-03,1.705095079456183e-09
3.194882885878029e-03,1.699866710232861e-09
3.322678201313150e-03,1.694842846082817e-09
3.450473516748271e-03,1.690009984627749e-09
3.578268832183392e-03,1.685354623489354e-09
3.706064147618514e-03,1.680863260289327e-09
3.833859463053635e-03,1.676523291050410e-09
3.961654778488756e-03,1.672325705387061e-09
4.089450093923877e-03,1.668262391308557e-09
4.217245409358998e-03,1.664325236824173e-09
4.345040724794119e-03,1.660506129943187e-09
4.472836040229241e-03,1.656797438758505e-09
4.600631355664362e-03,1.653193451709964e-09
4.728426671099482e-03,1.649688937327234e-09
4.856221986534604e-03,1.646278664139984e-09
4.984017301969726e-03,1.642957400677887e-09
5.111812617404846e-03,1.639720192992842e-09
5.239607932839968e-03,1.636563197217809e-09
5.367403248275089e-03,1.633482847004040e-09
5.495198563710209e-03,1.630475576002790e-09
5.622993879145331e-03,1.627537817865314e-09
5.750789194580453e-03,1.624666176751324e-09
5.878584510015573e-03,1.621857938856309e-09
6.006379825450694e-03,1.619110560885183e-09
6.134175140885816e-03,1.616421499542862e-09
6.261970456320937e-03,1.613788211534259e-09
6.389765771756058e-03,1.611208263890421e-09
6.517561087191179e-03,1.608679664942192e-09
6.645356402626300e-03,1.606200533344181e-09
6.773151718061422e-03,1.603768987750999e-09
6.900947033496543e-03,1.601383146817258e-09
7.028742348931663e-03,1.599041206042039e-09
7.156537664366785e-03,1.596741668302074e-09
7.284332979801906e-03,1.594483113318443e-09
7.412128295237027e-03,1.592264120812227e-09
7.539923610672148e-03,1.590083270504509e-09
7.667718926107269e-03,1.587939195499332e-09
7.795514241542391e-03,1.585830742434543e-09
7.923309556977513e-03,1.583756811331927e-09
8.051104872412632e-03,1.581716302213269e-09
8.178900187847754e-03,1.579708115100356e-09
8.306695503282877e-03,1.577731187245383e-09
8.434490818717996e-03,1.575784604821541e-09
8.562286134153118e-03,1.573867491232102e-09
8.690081449588239e-03,1.571978969880338e-09
8.817876765023359e-03,1.570118164169523e-09
8.945672080458482e-03,1.568284227766298e-09
9.073467395893601e-03,1.566476435391442e-09
9.201262711328723e-03,1.564694092029439e-09
9.329058026763846e-03,1.562936502664771e-09
9.456853342198965e-03,1.561202972281921e-09
9.584648657634087e-03,1.559492823240129e-09
9.712443973069206e-03,1.557805447397105e-09
9.840239288504329e-03,1.556140253985038e-09
9.968034603939451e-03,1.554496652236117e-09
1.009582991937457e-02,1.552874051382530e-09
1.022362523480969e-02,1.551271886342477e-09
1.035142055024482e-02,1.549689694778399e-09
1.047921586567993e-02,1.548127040038847e-09
1.060701118111506e-02,1.546583485472367e-09
1.073480649655018e-02,1.545058594427512e-09
1.086260181198530e-02,1.543551930252829e-09
1.099039712742042e-02,1.542063056296868e-09
1.111819244285554e-02,1.540591535908179e-09
1.124598775829066e-02,1.539136932435311e-09
1.137378307372578e-02,1.537698809226814e-09
1.150157838916090e-02,1.536276751490208e-09
1.162937370459603e-02,1.534870431862598e-09
1.175716902003114e-02,1.533479544836902e-09
1.188496433546627e-02,1.532103784906042e-09
1.201275965090139e-02,1.530742846562938e-09
1.214055496633651e-02,1.529396424300510e-09
1.226835028177163e-02,1.528064212611680e-09
1.239614559720675e-02,1.526745905989367e-09
1.252394091264187e-02,1.525441198926491e-09
1.265173622807700e-02,1.524149785915974e-09
1.277953154351211e-02,1.522871374494458e-09
1.290732685894724e-02,1.521605724378091e-09
1.303512217438236e-02,1.520352608329052e-09
1.316291748981748e-02,1.519111799109522e-09
1.329071280525260e-02,1.517883069481680e-09
1.341850812068772e-02,1.516666192207707e-09
1.354630343612284e-02,1.515460940049782e-09
1.367409875155796e-02,1.514267085770086e-09
1.380189406699308e-02,1.513084402130798e-09
1.392968938242821e-02,1.511912661894099e-09
1.405748469786333e-02,1.510751646989798e-09
1.418528001329845e-02,1.509601176018756e-09
1.431307532873357e-02,1.508461076749731e-09
1.444087064416869e-02,1.507331176951478e-09
1.456866595960381e-02,1.506211304392755e-09
1.469646127503893e-02,1.505101286842319e-09
1.482425659047405e-02,1.504000952068926e-09
1.495205190590917e-02,1.502910127841333e-09
1.507984722134430e-02,1.501828641928297e-09
1.520764253677942e-02,1.500756322098575e-09
1.533543785221454e-02,1.499693002430677e-09
1.546323316764966e-02,1.498638542240628e-09
1.559102848308478e-02,1.497592807153452e-09
1.571882379851990e-02,1.496555662794175e-09
1.584661911395502e-02,1.495526974787824e-09
1.597441442939014e-02,1.494506608759424e-09
1.610220974482527e-02,1.493494430334001e-09
1.623000506026039e-02,1.492490305136580e-09
1.635780037569551e-02,1.491494098792189e-09
1.648559569113063e-02,1.490505676925851e-09
1.661339100656575e-02,1.489524910019072e-09
1.674118632200087e-02,1.488551687981236e-09
1.686898163743599e-02,1.487585905579187e-09
1.699677695287111e-02,1.486627457579769e-09
1.712457226830624e-02,1.485676238749829e-09
1.725236758374135e-02,1.484732143856210e-09
1.738016289917648e-02,1.483795067665758e-09
1.750795821461160e-02,1.482864904945317e-09
1.763575353004672e-02,1.481941550461733e-09
1.776354884548184e-02,1.481024898981849e-09
1.789134416091696e-02,1.480114848431657e-09
1.801913947635208e-02,1.479211309374077e-09
1.814693479178720e-02,1.478314195531345e-09
1.827473010722232e-02,1.477423420625699e-09
1.840252542265745e-02,1.476538898379375e-09
1.853032073809257e-02,1.475660542514610e-09
1.865811605352769e-02,1.474788266753641e-09
1.878591136896281e-02,1.473921984818705e-09
1.891370668439793e-02,1.473061610432039e-09
1.904150199983305e-02,1.472207057315880e-09
1.916929731526817e-02,1.471358241963577e-09
1.929709263070329e-02,1.470515091952416e-09
1.942488794613842e-02,1.469677537630532e-09
1.955268326157353e-02,1.468845509346062e-09
1.968047857700866e-02,1.468018937447143e-09
1.980827389244378e-02,1.467197752281911e-09
1.993606920787890e-02,1.466381884198504e-09
2.006386452331402e-02,1.465571263545057e-09
2.019165983874914e-02,1.464765820669708e-09
2.031945515418426e-02,1.463965485920594e-09
2.044725046961939e-02,1.463170191602080e-09
2.057504578505450e-02,1.462379877844340e-09
2.070284110048963e-02,1.461594486734220e-09
2.083063641592475e-02,1.460813960358570e-09
2.095843173135987e-02,1.460038240804235e-09
2.108622704679499e-02,1.459267270158064e-09
2.121402236223011e-02,1.458500990506904e-09
2.134181767766523e-02,1.457739343937602e-09
2.146961299310035e-02,1.456982272537006e-09
2.159740830853547e-02,1.456229718391964e-09
2.172520362397060e-02,1.455481625171954e-09
2.185299893940572e-02,1.454737942877234e-09
2.198079425484084e-02,1.453998623090817e-09
2.210858957027596e-02,1.453263617395718e-09
2.223638488571108e-02,1.452532877374951e-09
2.236418020114620e-02,1.451806354611530e-09
2.249197551658132e-02,1.451084000688470e-09
2.261977083201644e-02,1.450365767188783e-09
2.274756614745157e-02,1.449651605695486e-09
2.287536146288669e-02,1.448941467791591e-09
2.300315677832181e-02,1.448235306282218e-09
2.313095209375693e-02,1.447533078860740e-09
2.325874740919205e-02,1.446834744442551e-09
2.338654272462717e-02,1.446140261943044e-09
2.351433804006229e-02,1.445449590277613e-09
2.364213335549741e-02,1.444762688361652e-09
2.376992867093253e-02,1.444079515110556e-09
2.389772398636766e-02,1.443400029439717e-09
2.402551930180278e-02,1.442724190264531e-09
2.415331461723790e-02,1.442051956500390e-09
2.428110993267302e-02,1.441383288108665e-09
2.440890524810814e-02,1.440718149234177e-09
2.453670056354326e-02,1.440056505067495e-09
2.466449587897838e-02,1.439398320799190e-09
2.479229119441350e-02,1.438743561619831e-09
2.492008650984863e-02,1.438092192719990e-09
2.504788182528375e-02,1.437444179290235e-09
2.517567714071887e-02,1.436799486521138e-09
2.530347245615399e-02,1.436158079603267e-09
2.543126777158911e-02,1.435519923727195e-09
2.555906308702423e-02,1.434884984856992e-09
2.568685840245935e-02,1.434253232050903e-09
2.581465371789447e-02,1.433624635140757e-09
2.594244903332960e-02,1.432999163958380e-09
2.607024434876471e-02,1.432376788335601e-09
2.619803966419984e-02,1.431757478104246e-09
2.632583497963496e-02,1.431141203096145e-09
2.645363029507008e-02,1.430527933143125e-09
2.658142561050520e-02,1.429917638077012e-09
2.670922092594032e-02,1.429310287729636e-09
2.683701624137544e-02,1.428705852624375e-09
2.696481155681056e-02,1.428104306050754e-09
2.709260687224568e-02,1.427505621989821e-09
2.722040218768081e-02,1.426909774422621e-09
2.734819750311593e-02,1.426316737330202e-09
2.747599281855105e-02,1.425726484693609e-09
2.760378813398617e-02,1.425138990493890e-09
2.773158344942129e-02,1.424554228712092e-09
2.785937876485641e-02,1.423972173329260e-09
2.798717408029153e-02,1.423392798326442e-09
2.811496939572665e-02,1.422816078258705e-09
2.824276471116178e-02,1.422241989976985e-09
2.837056002659689e-02,1.421670510906128e-09
2.849835534203202e-02,1.421101618470982e-09
2.862615065746714e-02,1.420535290096391e-09
2.875394597290226e-02,1.419971503207204e-09
2.888174128833738e-02,1.419410235228267e-09
2.900953660377250e-02,1.418851463584427e-09
