7.791356504680618e-06,9.130768860059114e-09
8.610780621332552e-06,8.955060349399995e-09
9.516384324626089e-06,8.782866055792699e-09
1.051723120080771e-05,8.614109508343182e-09
1.162333806181051e-05,8.448718178951848e-09
1.284577519687474e-05,8.286620665039901e-09
1.419677716772344e-05,8.127748424838610e-09
1.568986525616830e-05,7.972035149901743e-09
1.733998278964274e-05,7.819414869107829e-09
1.916364469904539e-05,7.669824028763500e-09
2.117910280571951e-05,7.523201766357581e-09
2.340652849181556e-05,7.379487192652599e-09
2.586821458226360e-05,7.238622846721355e-09
2.858879845885812e-05,7.100551095386188e-09
3.159550863945590e-05,6.965215455291929e-09
3.491843729013453e-05,6.832562980350756e-09
3.859084139770492e-05,6.702538124046890e-09
4.264947561681323e-05,6.575088970805072e-09
4.713496012287843e-05,6.450162172316313e-09
5.209218715246060e-05,6.327708537550481e-09
5.757077029985334e-05,6.207676687169274e-09
6.362554106661115e-05,6.090019010976035e-09
7.031709763364645e-05,5.974687991524237e-09
7.771241134819200e-05,5.861636127334624e-09
8.588549699555374e-05,5.750817972432598e-09
9.491815356395940e-05,5.642188634298330e-09
1.049007829163263e-04,5.535704151675104e-09
1.159332945624905e-04,5.431321077308583e-09
1.281261055871622e-04,5.328996477406463e-09
1.416012457412214e-04,5.228690473646163e-09
1.564935787564811e-04,5.130361293322417e-09
1.729521521072439e-04,5.033969234456901e-09
1.911416887275217e-04,4.939474902316022e-09
2.112442356135248e-04,4.846840836853060e-09
2.334609858111876e-04,4.756028219314560e-09
2.580142920237960e-04,4.667000912859442e-09
2.851498919925769e-04,4.579722346733591e-09
3.151393679226079e-04,4.494157417682018e-09
3.482828645688079e-04,4.410271721676356e-09
3.849120931855259e-04,4.328030377124269e-09
4.253936514042669e-04,4.247400147028798e-09
4.701326922660057e-04,4.168348464254839e-09
5.195769791289974e-04,4.090843466603941e-09
5.742213670349657e-04,4.014853105692638e-09
6.346127553846864e-04,3.940346727238441e-09
7.013555614910102e-04,3.867294358419775e-09
7.751177697904812e-04,3.795666147905663e-09
8.566376172560946e-04,3.725433289450299e-09
9.467309819210534e-04,3.656567052070847e-09
1.046299548460350e-03,3.589039786331580e-09
1.156339832554060e-03,3.522823138759399e-09
1.277953154351212e-03,3.457535948712964e-09
1.405748469786333e-03,3.396477047875441e-09
1.533543785221454e-03,3.342038321070773e-09
1.661339100656575e-03,3.293087574735401e-09
1.789134416091696e-03,3.248492615305767e-09
1.916929731526817e-03,3.207277867229763e-09
2.000000000000000e-03,3.182124773782325e-09
2.044725046961939e-03,3.169093247126594e-09
2.172520362397060e-03,3.133693293597916e-09
2.300315677832181e-03,3.100755451997930e-09
2.428110993267302e-03,3.069950928404059e-09
2.555906308702423e-03,3.040982105325246e-09
2.683701624137544e-03,3.013676071016212e-09
2.811496939572665e-03,2.987891090173048e-09
2.939292255007787e-03,2.963485427491848e-09
3.067087570442908e-03,2.940317347668706e-09
3.194882885878029e-03,2.918256509255904e-09
3.322678201313150e-03,2.897218146690077e-09
3.450473516748271e-03,2.877128888493837e-09
3.578268832183392e-03,2.857915363189800e-09
3.706064147618514e-03,2.839504199300579e-09
3.833859463053635e-03,2.821827171590834e-09
3.961654778488756e-03,2.804836639722071e-09
4.089450093923877e-03,2.788490109562170e-09
4.217245409358998e-03,2.772745086979017e-09
4.345040724794119e-03,2.757559077840493e-09
4.472836040229241e-03,2.742892232185526e-09
4.600631355664362e-03,2.728715276805556e-09
4.728426671099482e-03,2.715001582697231e-09
4.856221986534604e-03,2.701724520857201e-09
4.984017301969726e-03,2.688857462282116e-09
5.111812617404846e-03,2.676375266259866e-09
5.239607932839968e-03,2.664258745201102e-09
5.367403248275089e-03,2.652490199786619e-09
5.495198563710209e-03,2.641051930697207e-09
5.622993879145331e-03,2.629926238613659e-09
5.750789194580453e-03,2.619096316309333e-09
5.878584510015573e-03,2.608548924937975e-09
6.006379825450694e-03,2.598271717750953e-09
6.134175140885816e-03,2.588252347999640e-09
6.261970456320937e-03,2.578478468935406e-09
6.389765771756058e-03,2.568938309796097e-09
6.517561087191179e-03,2.559622403740777e-09
6.645356402626300e-03,2.550521859902644e-09
6.773151718061422e-03,2.541627787414897e-09
6.900947033496543e-03,2.532931295410734e-09
7.028742348931663e-03,2.524423865998846e-09
7.156537664366785e-03,2.516098473188723e-09
7.284332979801906e-03,2.507948463964759e-09
7.412128295237027e-03,2.499967185311351e-09
7.539923610672148e-03,2.492147984212892e-09
7.667718926107269e-03,2.484484475364167e-09
7.795514241542391e-03,2.476971344311305e-09
7.923309556977513e-03,2.469603544315714e-09
8.051104872412632e-03,2.462376028638806e-09
8.178900187847754e-03,2.455283750541991e-09
8.306695503282877e-03,2.448321843519681e-09
8.434490818717996e-03,2.441486161995119e-09
8.562286134153118e-03,2.434772740622961e-09
8.690081449588239e-03,2.428177614057863e-09
8.817876765023359e-03,2.421696816954482e-09
8.945672080458482e-03,2.415326528882186e-09
9.073467395893601e-03,2.409063509072401e-09
9.201262711328723e-03,2.402904661672858e-09
9.329058026763846e-03,2.396846890831296e-09
9.456853342198965e-03,2.390887100695450e-09
9.584648657634087e-03,2.385022274962914e-09
9.712443973069206e-03,2.379249715528171e-09
9.840239288504329e-03,2.373566803834283e-09
9.968034603939451e-03,2.367970921324314e-09
1.009582991937457e-02,2.362459449441327e-09
1.022362523480969e-02,2.357029890905430e-09
1.035142055024482e-02,2.351680233545826e-09
1.047921586567993e-02,2.346408586469222e-09
1.060701118111506e-02,2.341213058782323e-09
1.073480649655018e-02,2.336091759591836e-09
1.086260181198530e-02,2.331042798004469e-09
1.099039712742042e-02,2.326064283126926e-09
1.111819244285554e-02,2.321154324065915e-09
1.124598775829066e-02,2.316311029928142e-09
1.137378307372578e-02,2.311532509820314e-09
1.150157838916090e-02,2.306816972022814e-09
1.162937370459603e-02,2.302163021482108e-09
1.175716902003114e-02,2.297569362304031e-09
1.188496433546627e-02,2.293034698594412e-09
1.201275965090139e-02,2.288557734459088e-09
1.214055496633651e-02,2.284137174003889e-09
1.226835028177163e-02,2.279771721334649e-09
1.239614559720675e-02,2.275460080557199e-09
1.252394091264187e-02,2.271200955777375e-09
1.265173622807700e-02,2.266993051101006e-09
1.277953154351211e-02,2.262835128926233e-09
1.290732685894724e-02,2.258726184841052e-09
1.303512217438236e-02,2.254665272736096e-09
1.316291748981748e-02,2.250651446501991e-09
