3.285280e+00,2.451810e-07,1.000000e+00,-6.175375e+00,8.726527e-01,-1.404153e-01,-4.107589e-02,1.349379e-02,1.000000e-08,4.783697e-15,2.391848e-15
3.285280e+00,2.451812e-07,9.999958e-01,-6.175354e+00,8.726499e-01,-1.404146e-01,-4.107558e-02,1.349367e-02,1.010000e-06,4.783716e-15,2.391843e-15
3.285277e+00,2.451837e-07,9.999541e-01,-6.175148e+00,8.726215e-01,-1.404077e-01,-4.107246e-02,1.349241e-02,1.101000e-05,4.783912e-15,2.391791e-15
3.285249e+00,2.452082e-07,9.995367e-01,-6.173087e+00,8.723381e-01,-1.403392e-01,-4.104130e-02,1.347980e-02,1.110100e-04,4.785867e-15,2.391271e-15
3.284967e+00,2.454529e-07,9.953794e-01,-6.152548e+00,8.695145e-01,-1.396569e-01,-4.073149e-02,1.335457e-02,1.111010e-03,4.805390e-15,2.386080e-15
3.282181e+00,2.478581e-07,9.553739e-01,-5.954427e+00,8.422523e-01,-1.331257e-01,-3.780600e-02,1.218329e-02,1.111101e-02,4.997817e-15,2.335284e-15
3.257019e+00,2.684417e-07,6.687975e-01,-4.503665e+00,6.411571e-01,-8.824440e-02,-1.984413e-02,5.512647e-03,1.111110e-01,6.684055e-15,1.917585e-15
3.218361e+00,2.963113e-07,4.019526e-01,-3.071914e+00,4.397264e-01,-4.981572e-02,-7.986417e-03,1.803942e-03,3.022603e-01,9.076191e-15,1.404208e-15
3.178183e+00,3.209659e-07,2.455019e-01,-2.153604e+00,3.090403e-01,-2.907493e-02,-3.340759e-03,6.212577e-04,5.573553e-01,1.129069e-14,1.006312e-15
3.132374e+00,3.444536e-07,1.448860e-01,-1.485442e+00,2.142754e-01,-1.657265e-02,-1.325321e-03,2.016245e-04,9.329038e-01,1.347861e-14,6.839872e-16
3.080790e+00,3.660163e-07,8.352889e-02,-9.965392e-01,1.473158e-01,-9.324325e-03,-5.060649e-04,6.306577e-05,1.487111e+00,1.554600e-14,4.452437e-16
3.021323e+00,3.859102e-07,4.772840e-02,-6.201318e-01,1.006474e-01,-5.244212e-03,-1.884706e-04,1.952929e-05,2.332237e+00,1.749399e-14,2.828196e-16
2.949544e+00,4.051623e-07,2.889646e-02,-3.079678e-01,6.997457e-02,-3.143110e-03,-7.436088e-05,6.818304e-06,3.669239e+00,1.940600e-14,1.887396e-16
2.851101e+00,4.279778e-07,2.314656e-02,-1.546152e-02,5.369678e-02,-2.488334e-03,-4.096818e-05,4.141674e-06,5.894727e+00,2.169502e-14,1.686899e-16
2.664530e+00,4.815628e-07,4.919440e-02,2.439933e-01,5.512812e-02,-4.962575e-03,-6.323812e-05,1.662635e-05,9.652239e+00,2.722743e-14,4.539226e-16
2.364464e+00,6.766112e-07,1.682803e-01,-6.543472e-02,4.068577e-02,-1.235452e-02,7.435513e-05,1.384628e-04,1.308875e+01,5.158088e-14,3.065291e-15
1.917679e+00,1.405637e-06,2.170787e-01,-5.113035e-01,-2.807957e-03,-6.851385e-03,4.297281e-04,1.107368e-04,1.652526e+01,2.187798e-13,1.706567e-14
1.529818e+00,2.533257e-06,1.477369e-01,-4.327222e-01,-9.466844e-03,-1.926329e-03,2.356816e-04,2.845951e-05,1.974498e+01,7.282964e-13,3.772311e-14
1.194878e+00,3.810703e-06,9.256609e-02,-3.144979e-01,-7.447452e-03,-4.425565e-04,1.066893e-04,7.427217e-06,2.321346e+01,1.679888e-12,5.348380e-14
7.675369e-01,5.631944e-06,4.586597e-02,-2.001081e-01,-3.893930e-03,6.058857e-05,3.390619e-05,1.233781e-06,2.914863e+01,3.728266e-12,5.788518e-14
4.059304e-01,7.105032e-06,2.254583e-02,-1.365798e-01,-1.600467e-03,1.112945e-04,1.128005e-05,2.363088e-07,3.629509e+01,5.980497e-12,4.528543e-14
5.349178e-02,8.288828e-06,9.684351e-03,-9.279525e-02,-1.467742e-04,7.854724e-05,3.196519e-06,3.737053e-08,4.657548e+01,8.174542e-12,2.647384e-14
0.000000e+00,8.439465e-06,8.390861e-03,-8.691799e-02,9.650753e-06,7.214179e-05,2.589014e-06,2.755367e-08,4.857280e+01,8.478027e-12,2.377916e-14
