4.697113e+00,4.788629e-08,1.000000e+00,-4.551770e+00,1.542356e-01,1.419710e-01,-4.691301e-02,1.558940e-02,1.000000e-08,1.824789e-16,9.123943e-17
4.697113e+00,4.788634e-08,9.999974e-01,-4.551759e+00,1.542354e-01,1.419705e-01,-4.691276e-02,1.558930e-02,1.010000e-06,1.824795e-16,9.123938e-17
4.697110e+00,4.788682e-08,9.999719e-01,-4.551649e+00,1.542333e-01,1.419650e-01,-4.691034e-02,1.558835e-02,1.101000e-05,1.824854e-16,9.123888e-17
4.697082e+00,4.789161e-08,9.997168e-01,-4.550542e+00,1.542124e-01,1.419099e-01,-4.688615e-02,1.557884e-02,1.110100e-04,1.825452e-16,9.123384e-17
4.696800e+00,4.793945e-08,9.971727e-01,-4.539507e+00,1.540038e-01,1.413608e-01,-4.664518e-02,1.548418e-02,1.111010e-03,1.831427e-16,9.118356e-17
4.694001e+00,4.841383e-08,9.723973e-01,-4.431964e+00,1.519598e-01,1.360510e-01,-4.433078e-02,1.458003e-02,1.111101e-02,1.890958e-16,9.068654e-17
4.667735e+00,5.280307e-08,7.772383e-01,-3.578831e+00,1.349344e-01,9.668635e-02,-2.814367e-02,8.540626e-03,1.111110e-01,2.465877e-16,8.622489e-17
4.607225e+00,6.251704e-08,4.973135e-01,-2.325941e+00,1.065082e-01,4.868789e-02,-1.126792e-02,2.953265e-03,3.847110e-01,3.891915e-16,7.733697e-17
4.544384e+00,7.209502e-08,3.391907e-01,-1.586258e+00,8.689782e-02,2.677771e-02,-5.048067e-03,1.191305e-03,7.339015e-01,5.502810e-16,7.014789e-17
4.465434e+00,8.356311e-08,2.304485e-01,-1.042559e+00,7.054873e-02,1.435486e-02,-2.162397e-03,4.744312e-04,1.266176e+00,7.694826e-16,6.402701e-17
4.368065e+00,9.719573e-08,1.621545e-01,-6.590646e-01,5.794013e-02,7.817648e-03,-9.242208e-04,2.019533e-04,2.056544e+00,1.066702e-15,6.095138e-17
4.240587e+00,1.150538e-07,1.233451e-01,-3.843757e-01,4.875975e-02,4.438832e-03,-3.909605e-04,9.871491e-05,3.269135e+00,1.515131e-15,6.496571e-17
4.058548e+00,1.431794e-07,1.121947e-01,-2.057321e-01,4.319169e-02,2.841172e-03,-1.460979e-04,6.563032e-05,5.173652e+00,2.355534e-15,9.151534e-17
3.752615e+00,2.095517e-07,1.400966e-01,-1.835873e-01,3.969983e-02,2.313972e-03,6.330226e-05,6.992046e-05,8.265222e+00,4.996822e-15,2.447767e-16
3.201439e+00,4.680097e-07,1.874569e-01,-3.640175e-01,2.812325e-02,2.155014e-03,2.968307e-04,5.605065e-05,1.302527e+01,2.451145e-14,1.633696e-15
2.405487e+00,1.530195e-06,1.558780e-01,-3.544540e-01,1.423954e-02,1.342660e-03,1.535316e-04,1.185359e-05,1.975135e+01,2.649732e-13,1.452240e-14
1.719842e+00,3.760796e-06,1.204319e-01,-2.747784e-01,9.254084e-03,7.898066e-04,6.258659e-05,2.878910e-06,2.633012e+01,1.620493e-12,6.777373e-14
7.259024e-01,1.169181e-05,9.054287e-02,-2.011283e-01,5.857310e-03,3.805453e-04,1.925299e-05,5.234183e-07,3.729368e+01,1.582469e-11,4.924675e-13
0.000000e+00,2.460591e-05,7.748956e-02,-1.705925e-01,4.338737e-03,2.294910e-04,8.927040e-06,1.821668e-07,4.619704e+01,7.040366e-11,1.866734e-12
