7.791356504680618e-06,5.245258593208494e-09
8.610780621332552e-06,5.171513687309830e-09
9.516384324626089e-06,5.098589226296203e-09
1.051723120080771e-05,5.026479229865148e-09
1.162333806181051e-05,4.955172471025401e-09
1.284577519687474e-05,4.884654174972599e-09
1.419677716772344e-05,4.814912383315575e-09
1.568986525616830e-05,4.745941105965033e-09
1.733998278964274e-05,4.677733989171408e-09
1.916364469904539e-05,4.610279330372237e-09
2.117910280571951e-05,4.543567994703902e-09
2.340652849181556e-05,4.477594905350715e-09
2.586821458226360e-05,4.412350703099903e-09
2.858879845885812e-05,4.347829250263305e-09
3.159550863945590e-05,4.284024001800028e-09
3.491843729013453e-05,4.220929031406264e-09
3.859084139770492e-05,4.158538583787825e-09
4.264947561681323e-05,4.096847907615599e-09
4.713496012287843e-05,4.035852055424629e-09
5.209218715246060e-05,3.975546684702331e-09
5.757077029985334e-05,3.915927809808055e-09
6.362554106661115e-05,3.856991682202121e-09
7.031709763364645e-05,3.798734781759611e-09
7.771241134819200e-05,3.741153793720725e-09
8.588549699555374e-05,3.684245599731494e-09
9.491815356395940e-05,3.628007126560654e-09
1.049007829163263e-04,3.572434151506709e-09
1.159332945624905e-04,3.517520726528022e-09
1.281261055871622e-04,3.463260777382789e-09
1.416012457412214e-04,3.409648198470030e-09
1.564935787564811e-04,3.356676861001876e-09
1.729521521072439e-04,3.304340621164572e-09
1.911416887275217e-04,3.252633328541842e-09
2.112442356135248e-04,3.201548834809072e-09
2.334609858111876e-04,3.151081002747019e-09
2.580142920237960e-04,3.101223715611643e-09
2.851498919925769e-04,3.051970887625668e-09
3.151393679226079e-04,3.003316475121153e-09
3.482828645688079e-04,2.955254489140348e-09
3.849120931855259e-04,2.907779009681444e-09
4.253936514042669e-04,2.860884202112649e-09
4.701326922660057e-04,2.814564335987095e-09
5.195769791289974e-04,2.768813806928963e-09
5.742213670349657e-04,2.723627161488425e-09
6.346127553846864e-04,2.678999124569408e-09
7.013555614910102e-04,2.634924628112795e-09
7.751177697904812e-04,2.591398837899847e-09
8.566376172560946e-04,2.548417172929068e-09
9.467309819210534e-04,2.505975308441028e-09
1.046299548460350e-03,2.464069151140782e-09
1.156339832554060e-03,2.422694774421186e-09
1.277953154351212e-03,2.381647901332748e-09
1.405748469786333e-03,2.343010772236494e-09
1.533543785221454e-03,2.308334379700273e-09
1.661339100656575e-03,2.276961121237806e-09
1.789134416091696e-03,2.248233394362816e-09
1.916929731526817e-03,2.221582865945221e-09
2.000000000000000e-03,2.205267629011311e-09
2.044725046961939e-03,2.196797745484399e-09
2.172520362397060e-03,2.173727141306449e-09
2.300315677832181e-03,2.152178097553977e-09
2.428110993267302e-03,2.131954254049601e-09
2.555906308702423e-03,2.112877530644538e-09
2.683701624137544e-03,2.094842967315960e-09
2.811496939572665e-03,2.077763884075417e-09
2.939292255007787e-03,2.061553600934458e-09
3.067087570442908e-03,2.046125437904633e-09
3.194882885878029e-03,2.031399590836086e-09
3.322678201313150e-03,2.017323759210671e-09
3.450473516748271e-03,2.003852518487509e-09
3.578268832183392e-03,1.990940444125722e-09
3.706064147618514e-03,1.978542111584428e-09
3.833859463053635e-03,1.966615227473450e-09
3.961654778488756e-03,1.955130022962009e-09
4.089450093923877e-03,1.944059860348326e-09
4.217245409358998e-03,1.933378101930621e-09
4.345040724794119e-03,1.923058110007116e-09
4.472836040229241e-03,1.913074878640224e-09
4.600631355664362e-03,1.903409928991307e-09
4.728426671099482e-03,1.894046414007002e-09
4.856221986534604e-03,1.884967486633948e-09
4.984017301969726e-03,1.876156299818783e-09
5.111812617404846e-03,1.867596929915490e-09
5.239607932839968e-03,1.859277146881244e-09
5.367403248275089e-03,1.851185644067473e-09
5.495198563710209e-03,1.843311114825605e-09
5.622993879145331e-03,1.835642252507068e-09
5.750789194580453e-03,1.828168313575571e-09
5.878584510015573e-03,1.820880806950349e-09
6.006379825450694e-03,1.813771804666111e-09
6.134175140885816e-03,1.806833378757568e-09
6.261970456320937e-03,1.800057601259429e-09
6.389765771756058e-03,1.793436904088892e-09
6.517561087191179e-03,1.786965158677667e-09
6.645356402626300e-03,1.780636596332242e-09
6.773151718061422e-03,1.774445448359105e-09
6.900947033496543e-03,1.768385946064743e-09
