7.791356504680618e-06,1.738645918409298e-09
8.610780621332552e-06,1.345641005356284e-09
9.516384324626089e-06,2.105627149538474e-09
1.051723120080771e-05,1.177316523919151e-09
1.162333806181051e-05,1.774270404354129e-09
1.284577519687474e-05,1.739635956302755e-09
1.419677716772344e-05,1.137876041915210e-09
1.568986525616830e-05,1.849848312304745e-09
1.733998278964274e-05,1.531447916133555e-09
1.916364469904539e-05,1.847485549074001e-09
2.117910280571951e-05,1.576923421347077e-09
2.340652849181556e-05,1.230521729380655e-09
2.586821458226360e-05,1.093823699960803e-09
2.858879845885812e-05,1.240872345788294e-09
3.159550863945590e-05,1.504424154309786e-09
3.491843729013453e-05,1.646718666883134e-09
3.859084139770492e-05,1.556105596314329e-09
4.264947561681323e-05,1.311744112531945e-09
4.713496012287843e-05,1.094155487626597e-09
5.209218715246060e-05,1.039189859771239e-09
5.757077029985334e-05,1.151459540735571e-09
6.362554106661115e-05,1.324140312535677e-09
7.031709763364645e-05,1.428240823976446e-09
7.771241134819200e-05,1.394979784712750e-09
8.588549699555374e-05,1.378637591170993e-09
9.491815356395940e-05,1.360317424957191e-09
1.049007829163263e-04,1.339088316395909e-09
1.159332945624905e-04,1.314822728578226e-09
1.281261055871622e-04,1.288076758137718e-09
1.416012457412214e-04,1.259868570196593e-09
1.564935787564811e-04,1.231416988786452e-09
1.729521521072439e-04,1.203899110808264e-09
1.911416887275217e-04,1.178270834424734e-09
2.112442356135248e-04,1.155165669975626e-09
2.334609858111876e-04,1.134866116244287e-09
2.580142920237960e-04,1.117338308393138e-09
2.851498919925769e-04,1.102304138830603e-09
3.151393679226079e-04,1.089332922461357e-09
3.482828645688079e-04,1.077930405097138e-09
3.849120931855259e-04,1.067616392628286e-09
4.253936514042669e-04,1.057978617620109e-09
4.701326922660057e-04,1.048705166084214e-09
5.195769791289974e-04,1.039593057492085e-09
5.742213670349657e-04,1.030544690628334e-09
6.346127553846864e-04,1.021552367661317e-09
7.013555614910102e-04,1.012679568966135e-09
7.751177697904812e-04,1.004034878288803e-09
8.566376172560946e-04,9.957513166174218e-10
9.467309819210534e-04,9.879698376841033e-10
1.046299548460350e-03,9.808243983171439e-10
1.156339832554060e-03,9.744349961105586e-10
1.277953154351212e-03,9.688454543641377e-10
1.405748469786333e-03,9.643838963842533e-10
1.533543785221454e-03,9.611491661447034e-10
1.661339100656575e-03,9.589173613805070e-10
1.789134416091696e-03,9.574645798266832e-10
1.916929731526817e-03,9.565951611321304e-10
2.000000000000000e-03,9.563019217683692e-10
2.044725046961939e-03,9.562263213646696e-10
2.172520362397060e-03,9.562987053585185e-10
2.300315677832181e-03,9.567458220093156e-10
2.428110993267302e-03,9.575006026900588e-10
2.555906308702423e-03,9.585027821511902e-10
2.683701624137544e-03,9.597193086572337e-10
2.811496939572665e-03,9.611239338523077e-10
2.939292255007787e-03,9.626904093805313e-10
3.067087570442908e-03,9.643924868860233e-10
3.194882885878029e-03,9.662064041871428e-10
3.322678201313150e-03,9.681183438994903e-10
3.450473516748271e-03,9.701169748630483e-10
3.578268832183392e-03,9.721909659177982e-10
3.706064147618514e-03,9.743289859037227e-10
3.833859463053635e-03,9.765206694058438e-10
3.961654778488756e-03,9.787595139759596e-10
4.089450093923877e-03,9.810399829042159e-10
4.217245409358998e-03,9.833565394807577e-10
4.345040724794119e-03,9.857036469957308e-10
4.472836040229241e-03,9.880762100073423e-10
4.600631355664362e-03,9.904708981574507e-10
4.728426671099482e-03,9.928848223616773e-10
4.856221986534604e-03,9.953150935356442e-10
4.984017301969726e-03,9.977588225949731e-10
5.111812617404846e-03,1.000213333268981e-09
5.239607932839968e-03,1.002676800535729e-09
5.367403248275089e-03,1.005147612183959e-09
5.495198563710209e-03,1.007624156002410e-09
5.622993879145331e-03,1.010104819779822e-09
5.750789194580453e-03,1.012588104603626e-09
5.878584510015573e-03,1.015072964757296e-09
6.006379825450694e-03,1.017558467823639e-09
6.134175140885816e-03,1.020043681385463e-09
6.261970456320937e-03,1.022527673025573e-09
6.389765771756058e-03,1.025009572709314e-09
6.517561087191179e-03,1.027488759929499e-09
6.645356402626300e-03,1.029964676560141e-09
6.773151718061422e-03,1.032436764475254e-09
6.900947033496543e-03,1.034904465548850e-09
7.028742348931663e-03,1.037367261584674e-09
7.156537664366785e-03,1.039824794105267e-09
7.284332979801906e-03,1.042276744562839e-09
7.412128295237027e-03,1.044722794409598e-09
7.539923610672148e-03,1.047162625097755e-09
7.667718926107269e-03,1.049595940994395e-09
7.795514241542391e-03,1.052022538126952e-09
7.923309556977513e-03,1.054442235438153e-09
8.051104872412632e-03,1.056854851870728e-09
8.178900187847754e-03,1.059260206367404e-09
8.306695503282877e-03,1.061658132991055e-09
8.434490818717996e-03,1.064048526284864e-09
8.562286134153118e-03,1.066431295912024e-09
8.690081449588239e-03,1.068806351535729e-09
8.817876765023359e-03,1.071173602819174e-09
8.945672080458482e-03,1.073532967949976e-09
9.073467395893601e-03,1.075884399213637e-09
9.201262711328723e-03,1.078227857420179e-09
9.329058026763846e-03,1.080563303379622e-09
9.456853342198965e-03,1.082890697901987e-09
9.584648657634087e-03,1.085210006070280e-09
9.712443973069206e-03,1.087521210059316e-09
9.840239288504329e-03,1.089824296316827e-09
9.968034603939451e-03,1.092119251290547e-09
1.009582991937457e-02,1.094406061428206e-09
1.022362523480969e-02,1.096684718916435e-09
1.035142055024482e-02,1.098955238897496e-09
1.047921586567993e-02,1.101217642252568e-09
1.060701118111506e-02,1.103471949862831e-09
1.073480649655018e-02,1.105718182609466e-09
1.086260181198530e-02,1.107956361373653e-09
1.099039712742042e-02,1.110186507036573e-09
1.111819244285554e-02,1.112408640479405e-09
1.124598775829066e-02,1.114622782583330e-09
1.137378307372578e-02,1.116828954229528e-09
1.150157838916090e-02,1.119027180157288e-09
1.162937370459603e-02,1.121217500537221e-09
1.175716902003114e-02,1.123399959397490e-09
