7.791356504680618e-06,6.804595213171400e-09
8.610780621332552e-06,6.695460228887006e-09
9.516384324626089e-06,6.588180573697629e-09
1.051723120080771e-05,6.482723976719802e-09
1.162333806181051e-05,6.379058710265125e-09
1.284577519687474e-05,6.277153885569763e-09
1.419677716772344e-05,6.176979201769425e-09
1.568986525616830e-05,6.078503953454845e-09
1.733998278964274e-05,5.981697463929465e-09
1.916364469904539e-05,5.886529660365110e-09
2.117910280571951e-05,5.792970181200855e-09
2.340652849181556e-05,5.700990141215738e-09
2.586821458226360e-05,5.610562192487506e-09
2.858879845885812e-05,5.521659087466926e-09
3.159550863945590e-05,5.434253256295786e-09
3.491843729013453e-05,5.348318148493109e-09
3.859084139770492e-05,5.263827029950517e-09
4.264947561681323e-05,5.180754886088265e-09
4.713496012287843e-05,5.099075795168921e-09
5.209218715246060e-05,5.018765500795084e-09
5.757077029985334e-05,4.939799345107545e-09
6.362554106661115e-05,4.862153504890903e-09
7.031709763364645e-05,4.785804736835779e-09
7.771241134819200e-05,4.710729742239175e-09
8.588549699555374e-05,4.636905455367274e-09
9.491815356395940e-05,4.564310457959860e-09
1.049007829163263e-04,4.492922445757910e-09
1.159332945624905e-04,4.422720002131685e-09
1.281261055871622e-04,4.353682120788309e-09
1.416012457412214e-04,4.285788181565391e-09
1.564935787564811e-04,4.219017663187234e-09
1.729521521072439e-04,4.153350795789286e-09
1.911416887275217e-04,4.088768127637204e-09
2.112442356135248e-04,4.025249823714248e-09
2.334609858111876e-04,3.962777873497980e-09
2.580142920237960e-04,3.901334013365013e-09
2.851498919925769e-04,3.840900131029603e-09
3.151393679226079e-04,3.781458795292205e-09
3.482828645688079e-04,3.722992707321372e-09
3.849120931855259e-04,3.665484852564461e-09
4.253936514042669e-04,3.608918457415306e-09
4.701326922660057e-04,3.553276991866228e-09
5.195769791289974e-04,3.498544404827677e-09
5.742213670349657e-04,3.444704541528250e-09
6.346127553846864e-04,3.391741737122192e-09
7.013555614910102e-04,3.339640435565133e-09
7.751177697904812e-04,3.288385448834550e-09
8.566376172560946e-04,3.237961609271225e-09
9.467309819210534e-04,3.188354062039815e-09
1.046299548460350e-03,3.139548095231590e-09
1.156339832554060e-03,3.091529591738643e-09
1.277953154351212e-03,3.044038889411875e-09
1.405748469786333e-03,2.999479198927767e-09
1.533543785221454e-03,2.959617315229572e-09
1.661339100656575e-03,2.923660661789959e-09
1.789134416091696e-03,2.890816662081598e-09
1.916929731526817e-03,2.860401492655407e-09
2.000000000000000e-03,2.841808704542103e-09
2.044725046961939e-03,2.832165672880287e-09
2.172520362397060e-03,2.805932952746450e-09
2.300315677832181e-03,2.781474414012100e-09
2.428110993267302e-03,2.758556875913262e-09
2.555906308702423e-03,2.736969092743243e-09
2.683701624137544e-03,2.716587559038330e-09
2.811496939572665e-03,2.697310704399028e-09
2.939292255007787e-03,2.679036958425837e-09
3.067087570442908e-03,2.661664750719261e-09
3.194882885878029e-03,2.645100620678993e-09
3.322678201313150e-03,2.629283547228619e-09
3.450473516748271e-03,2.614160619254468e-09
3.578268832183392e-03,2.599678925642877e-09
3.706064147618514e-03,2.585785555280178e-09
3.833859463053635e-03,2.572431279344447e-09
3.961654778488756e-03,2.559581598129687e-09
4.089450093923877e-03,2.547205694196123e-09
4.217245409358998e-03,2.535272750103980e-09
4.345040724794119e-03,2.523751948413480e-09
4.472836040229241e-03,2.512614375272441e-09
4.600631355664362e-03,2.501838731228237e-09
4.728426671099482e-03,2.491405620440426e-09
4.856221986534604e-03,2.481295647068572e-09
4.984017301969726e-03,2.471489415272234e-09
5.111812617404846e-03,2.461968600486262e-09
5.239607932839968e-03,2.452719163216281e-09
5.367403248275089e-03,2.443728135228021e-09
5.495198563710209e-03,2.434982548287207e-09
5.622993879145331e-03,2.426469434159567e-09
5.750789194580453e-03,2.418176477338060e-09
5.878584510015573e-03,2.410093973231993e-09
6.006379825450694e-03,2.402212869981603e-09
6.134175140885816e-03,2.394524115727133e-09
6.261970456320937e-03,2.387018658608822e-09
6.389765771756058e-03,2.379687859974833e-09
6.517561087191179e-03,2.372524733987309e-09
6.645356402626300e-03,2.365522708007464e-09
6.773151718061422e-03,2.358675209396508e-09
6.900947033496543e-03,2.351975665515657e-09
7.028742348931663e-03,2.345417782218363e-09
7.156537664366785e-03,2.338996379326169e-09
7.284332979801906e-03,2.332706555152424e-09
7.412128295237027e-03,2.326543408010472e-09
7.539923610672148e-03,2.320502036213662e-09
7.667718926107269e-03,2.314577728962067e-09
7.795514241542391e-03,2.308766539009652e-09
7.923309556977513e-03,2.303064710000598e-09
8.051104872412632e-03,2.297468485579087e-09
8.178900187847754e-03,2.291974109389301e-09
8.306695503282877e-03,2.286577962180617e-09
8.434490818717996e-03,2.281276973120789e-09
8.562286134153118e-03,2.276068208481558e-09
8.690081449588239e-03,2.270948734534666e-09
8.817876765023359e-03,2.265915617551852e-09
8.945672080458482e-03,2.260966026267641e-09
9.073467395893601e-03,2.256097539269943e-09
9.201262711328723e-03,2.251307837610581e-09
9.329058026763846e-03,2.246594602341378e-09
9.456853342198965e-03,2.241955514514158e-09
9.584648657634087e-03,2.237388317260295e-09
9.712443973069206e-03,2.232891002027386e-09
9.840239288504329e-03,2.228461622341578e-09
9.968034603939451e-03,2.224098231729023e-09
1.009582991937457e-02,2.219798883715868e-09
1.022362523480969e-02,2.215561719813694e-09
1.035142055024482e-02,2.211385233476450e-09
1.047921586567993e-02,2.207268006143852e-09
1.060701118111506e-02,2.203208619255610e-09
1.073480649655018e-02,2.199205654251439e-09
1.086260181198530e-02,2.195257692571051e-09
1.099039712742042e-02,2.191363315654160e-09
1.111819244285554e-02,2.187521104940478e-09
1.124598775829066e-02,2.183729641869717e-09
1.137378307372578e-02,2.179987507881592e-09
1.150157838916090e-02,2.176293358642588e-09
1.162937370459603e-02,2.172646146704863e-09
1.175716902003114e-02,2.169044898836638e-09
1.188496433546627e-02,2.165488641806133e-09
1.201275965090139e-02,2.161976402381566e-09
1.214055496633651e-02,2.158507207331160e-09
1.226835028177163e-02,2.155080083423134e-09
1.239614559720675e-02,2.151694057425708e-09
1.252394091264187e-02,2.148348156107102e-09
1.265173622807700e-02,2.145041406235537e-09
1.277953154351211e-02,2.141772877750058e-09
1.290732685894724e-02,2.138541813288298e-09
1.303512217438236e-02,2.135347498666366e-09
1.316291748981748e-02,2.132189219700365e-09
1.329071280525260e-02,2.129066262206401e-09
1.341850812068772e-02,2.125977912000581e-09
1.354630343612284e-02,2.122923454899010e-09
1.367409875155796e-02,2.119902176717794e-09
1.380189406699308e-02,2.116913363273037e-09
1.392968938242821e-02,2.113956300380846e-09
1.405748469786333e-02,2.111030303979338e-09
1.418528001329845e-02,2.108134810496414e-09
1.431307532873357e-02,2.105269286482860e-09
1.444087064416869e-02,2.102433198489462e-09
1.456866595960381e-02,2.099626013067007e-09
1.469646127503893e-02,2.096847196766281e-09
1.482425659047405e-02,2.094096216138070e-09
1.495205190590917e-02,2.091372537733159e-09
1.507984722134430e-02,2.088675628102335e-09
1.520764253677942e-02,2.086004953796384e-09
1.533543785221454e-02,2.083360002073407e-09
1.546323316764966e-02,2.080740343015829e-09
1.559102848308478e-02,2.078145567410926e-09
1.571882379851990e-02,2.075575266045973e-09
1.584661911395502e-02,2.073029029708243e-09
1.597441442939014e-02,2.070506449185012e-09
1.610220974482527e-02,2.068007115263554e-09
1.623000506026039e-02,2.065530618731145e-09
1.635780037569551e-02,2.063076550375057e-09
1.648559569113063e-02,2.060644500982568e-09
1.661339100656575e-02,2.058234076083746e-09
1.674118632200087e-02,2.055844940185807e-09
1.686898163743599e-02,2.053476772541746e-09
1.699677695287111e-02,2.051129252404558e-09
1.712457226830624e-02,2.048802059027235e-09
1.725236758374135e-02,2.046494871662774e-09
1.738016289917648e-02,2.044207369564168e-09
1.750795821461160e-02,2.041939231984411e-09
1.763575353004672e-02,2.039690138176498e-09
1.776354884548184e-02,2.037459767393422e-09
1.789134416091696e-02,2.035247809746234e-09
1.801913947635208e-02,2.033053998779378e-09
1.814693479178720e-02,2.030878078895945e-09
1.827473010722232e-02,2.028719794499023e-09
1.840252542265745e-02,2.026578889991703e-09
1.853032073809257e-02,2.024455109777071e-09
1.865811605352769e-02,2.022348198258220e-09
1.878591136896281e-02,2.020257899838237e-09
1.891370668439793e-02,2.018183958920213e-09
1.904150199983305e-02,2.016126119907235e-09
1.916929731526817e-02,2.014084135372636e-09
1.929709263070329e-02,2.012057790569181e-09
1.942488794613842e-02,2.010046878919108e-09
1.955268326157353e-02,2.008051193844660e-09
1.968047857700866e-02,2.006070528768074e-09
1.980827389244378e-02,2.004104677111590e-09
1.993606920787890e-02,2.002153432297450e-09
2.006386452331402e-02,2.000216587747892e-09
2.019165983874914e-02,1.998293936885157e-09
2.031945515418426e-02,1.996385273131483e-09
2.044725046961939e-02,1.994490396045966e-09
2.057504578505450e-02,1.992609129737905e-09
2.070284110048963e-02,1.990741304454853e-09
2.083063641592475e-02,1.988886750444361e-09
2.095843173135987e-02,1.987045297953979e-09
2.108622704679499e-02,1.985216777231259e-09
2.121402236223011e-02,1.983401018523753e-09
2.134181767766523e-02,1.981597852079013e-09
2.146961299310035e-02,1.979807108144588e-09
2.159740830853547e-02,1.978028616968030e-09
2.172520362397060e-02,1.976262213661056e-09
2.185299893940572e-02,1.974507752792809e-09
2.198079425484084e-02,1.972765093796986e-09
2.210858957027596e-02,1.971034096107281e-09
2.223638488571108e-02,1.969314619157391e-09
2.236418020114620e-02,1.967606522381010e-09
2.249197551658132e-02,1.965909665211834e-09
2.261977083201644e-02,1.964223907083558e-09
2.274756614745157e-02,1.962549107429879e-09
2.287536146288669e-02,1.960885125684490e-09
2.300315677832181e-02,1.959231825034857e-09
2.313095209375693e-02,1.957589083683006e-09
2.325874740919205e-02,1.955956783584472e-09
2.338654272462717e-02,1.954334806694794e-09
2.351433804006229e-02,1.952723034969509e-09
2.364213335549741e-02,1.951121350364152e-09
2.376992867093253e-02,1.949529634834262e-09
2.389772398636766e-02,1.947947770335375e-09
2.402551930180278e-02,1.946375638823028e-09
2.415331461723790e-02,1.944813122252758e-09
2.428110993267302e-02,1.943260105646346e-09
2.440890524810814e-02,1.941716486289220e-09
2.453670056354326e-02,1.940182164532386e-09
2.466449587897838e-02,1.938657040726851e-09
2.479229119441350e-02,1.937141015223622e-09
2.492008650984863e-02,1.935633988373705e-09
2.504788182528375e-02,1.934135860528108e-09
2.517567714071887e-02,1.932646532037838e-09
2.530347245615399e-02,1.931165903253900e-09
2.543126777158911e-02,1.929693874527302e-09
2.555906308702423e-02,1.928230348571446e-09
2.568685840245935e-02,1.926775237549818e-09
2.581465371789447e-02,1.925328455988542e-09
2.594244903332960e-02,1.923889918413746e-09
2.607024434876471e-02,1.922459539351557e-09
2.619803966419984e-02,1.921037233328100e-09
2.632583497963496e-02,1.919622914869505e-09
2.645363029507008e-02,1.918216498501897e-09
2.658142561050520e-02,1.916817898751402e-09
2.670922092594032e-02,1.915427030144148e-09
2.683701624137544e-02,1.914043809329650e-09
2.696481155681056e-02,1.912668161450789e-09
2.709260687224568e-02,1.911300013773742e-09
2.722040218768081e-02,1.909939293564687e-09
2.734819750311593e-02,1.908585928089801e-09
2.747599281855105e-02,1.907239844615261e-09
2.760378813398617e-02,1.905900970407245e-09
2.773158344942129e-02,1.904569232731929e-09
2.785937876485641e-02,1.903244558855492e-09
2.798717408029153e-02,1.901926876044110e-09
2.811496939572665e-02,1.900616113023783e-09
2.824276471116178e-02,1.899312204359238e-09
2.837056002659689e-02,1.898015086074743e-09
2.849835534203202e-02,1.896724694194569e-09
2.862615065746714e-02,1.895440964742985e-09
2.875394597290226e-02,1.894163833744259e-09
2.888174128833738e-02,1.892893237222663e-09
2.900953660377250e-02,1.891629111202463e-09
2.913733191920762e-02,1.890371391707931e-09
2.926512723464274e-02,1.889120014763335e-09
2.939292255007787e-02,1.887874917922701e-09
2.952071786551299e-02,1.886636044859473e-09
2.964851318094811e-02,1.885403340777054e-09
2.977630849638323e-02,1.884176750878841e-09
2.990410381181835e-02,1.882956220368236e-09
3.003189912725347e-02,1.881741694448637e-09
3.015969444268859e-02,1.880533118323447e-09
3.028748975812371e-02,1.879330437196064e-09
3.041528507355883e-02,1.878133596269889e-09
3.054308038899396e-02,1.876942540748321e-09
3.067087570442908e-02,1.875757216842538e-09
3.079867101986420e-02,1.874577574794787e-09
3.092646633529932e-02,1.873403565855072e-09
3.105426165073444e-02,1.872235141273400e-09
3.118205696616956e-02,1.871072252299776e-09
3.130985228160468e-02,1.869914850184205e-09
3.143764759703981e-02,1.868762886176692e-09
3.156544291247493e-02,1.867616311527244e-09
3.169323822791005e-02,1.866475077485864e-09
3.182103354334517e-02,1.865339135302560e-09
3.194882885878029e-02,1.864208437298241e-09
3.207662417421541e-02,1.863082940077092e-09
3.220441948965053e-02,1.861962601314022e-09
3.233221480508566e-02,1.860847378683941e-09
3.246001012052077e-02,1.859737229861761e-09
3.258780543595589e-02,1.858632112522390e-09
3.271560075139102e-02,1.857531984340740e-09
