5.785081e+00,3.909453e-09,1.000000e+00,-3.461135e+00,-9.435987e-01,8.623594e-01,-1.508583e-01,4.887609e-02,1.000000e-08,1.216248e-18,6.081241e-19
5.785080e+00,3.909457e-09,9.999985e-01,-3.461131e+00,-9.435962e-01,8.623571e-01,-1.508578e-01,4.887590e-02,1.010000e-06,1.216252e-18,6.081244e-19
5.785078e+00,3.909496e-09,9.999839e-01,-3.461097e+00,-9.435713e-01,8.623344e-01,-1.508525e-01,4.887398e-02,1.101000e-05,1.216285e-18,6.081277e-19
5.785049e+00,3.909887e-09,9.998378e-01,-3.460755e+00,-9.433218e-01,8.621071e-01,-1.507995e-01,4.885482e-02,1.110100e-04,1.216617e-18,6.081605e-19
5.784767e+00,3.913796e-09,9.983783e-01,-3.457338e+00,-9.408315e-01,8.598386e-01,-1.502704e-01,4.866364e-02,1.111010e-03,1.219940e-18,6.084874e-19
5.781959e+00,3.952779e-09,9.839272e-01,-3.423301e+00,-9.163725e-01,8.375769e-01,-1.451000e-01,4.679892e-02,1.111101e-02,1.253348e-18,6.116856e-19
5.754958e+00,4.332185e-09,8.531961e-01,-3.099537e+00,-7.104917e-01,6.517782e-01,-1.035764e-01,3.210726e-02,1.111110e-01,1.603122e-18,6.371227e-19
5.625812e+00,6.187934e-09,4.209807e-01,-1.848425e+00,-1.964753e-01,2.087815e-01,-2.127180e-02,5.472652e-03,7.051362e-01,3.929218e-18,6.413774e-19
5.531805e+00,7.487636e-09,2.521591e-01,-1.266627e+00,-5.879491e-02,9.829794e-02,-7.072526e-03,1.622646e-03,1.290828e+00,6.129728e-18,5.625022e-19
5.434649e+00,8.721039e-09,1.515398e-01,-8.578339e-01,4.690899e-03,4.841330e-02,-2.383815e-03,5.031573e-04,2.072945e+00,8.619989e-18,4.585885e-19
5.330919e+00,9.898177e-09,9.317215e-02,-5.491259e-01,3.414865e-02,2.512811e-02,-8.106852e-04,1.675849e-04,3.146168e+00,1.133156e-17,3.632091e-19
5.213221e+00,1.109950e-08,6.297352e-02,-2.846901e-01,4.971410e-02,1.457196e-02,-2.882007e-04,6.826994e-05,4.670798e+00,1.439710e-17,3.086918e-19
5.054097e+00,1.271825e-08,5.974132e-02,-9.104122e-03,6.959247e-02,1.167099e-02,-1.086563e-04,5.362207e-05,7.008515e+00,1.892344e-17,3.844939e-19
4.783674e+00,1.698853e-08,1.480372e-01,1.221572e-01,1.356061e-01,2.162532e-02,2.968926e-04,2.465107e-04,1.024237e+01,3.275031e-17,1.699974e-18
4.360652e+00,3.750931e-08,4.023594e-01,-6.536054e-01,1.676895e-01,3.035502e-02,2.552021e-03,8.249758e-04,1.314300e+01,1.454177e-16,2.252436e-17
3.887981e+00,1.112912e-07,3.968910e-01,-8.890330e-01,8.679974e-02,1.329040e-02,1.561866e-03,2.706446e-04,1.572490e+01,1.282846e-15,1.955930e-16
3.460695e+00,2.718276e-07,3.000656e-01,-7.086604e-01,4.410561e-02,5.518370e-03,5.955058e-04,6.333617e-05,1.829832e+01,7.937805e-15,8.821925e-16
2.961784e+00,6.620404e-07,2.141108e-01,-5.110615e-01,2.267649e-02,2.276758e-03,1.979854e-04,1.324044e-05,2.182060e+01,4.858397e-14,3.733944e-15
2.285490e+00,1.810136e-06,1.460554e-01,-3.459601e-01,1.130872e-02,8.682779e-04,5.493449e-05,2.253177e-06,2.755225e+01,3.720728e-13,1.904146e-14
1.270143e+00,6.197979e-06,9.516016e-02,-2.214531e-01,5.242066e-03,2.826577e-04,1.170034e-05,2.790267e-07,3.811790e+01,4.439996e-12,1.454506e-13
2.781142e-02,2.122598e-05,6.494534e-02,-1.491758e-01,2.558258e-03,9.528082e-05,2.582398e-06,3.792977e-08,5.392085e+01,5.261526e-11,1.164243e-12
0.000000e+00,2.176501e-05,6.446381e-02,-1.480447e-01,2.521636e-03,9.320195e-05,2.504636e-06,3.644391e-08,5.430843e+01,5.533061e-11,1.215050e-12
