7.791356504680618e-06,3.843741295765432e-09
8.610780621332552e-06,3.811754293508983e-09
9.516384324626089e-06,3.780053825824451e-09
1.051723120080771e-05,3.748636933502743e-09
1.162333806181051e-05,3.717500053556646e-09
1.284577519687474e-05,3.686639950100873e-09
1.419677716772344e-05,3.656053594233628e-09
1.568986525616830e-05,3.625737443434999e-09
1.733998278964274e-05,3.595688866261183e-09
1.916364469904539e-05,3.565904464646974e-09
2.117910280571951e-05,3.536381218734346e-09
2.340652849181556e-05,3.507116119449832e-09
2.586821458226360e-05,3.478106194766239e-09
2.858879845885812e-05,3.449348426390828e-09
3.159550863945590e-05,3.420840081498312e-09
3.491843729013453e-05,3.392578249081498e-09
3.859084139770492e-05,3.364560346417168e-09
4.264947561681323e-05,3.336784036176528e-09
4.713496012287843e-05,3.309246959893141e-09
5.209218715246060e-05,3.281947088924540e-09
5.757077029985334e-05,3.254881623163997e-09
6.362554106661115e-05,3.228048711305670e-09
7.031709763364645e-05,3.201446115884710e-09
7.771241134819200e-05,3.175071398201703e-09
8.588549699555374e-05,3.148922458481871e-09
9.491815356395940e-05,3.122997056579490e-09
1.049007829163263e-04,3.097293311853383e-09
1.159332945624905e-04,3.071808758704582e-09
1.281261055871622e-04,3.046541585753409e-09
1.416012457412214e-04,3.021489388913615e-09
1.564935787564811e-04,2.996650506988976e-09
1.729521521072439e-04,2.972022586852081e-09
1.911416887275217e-04,2.947603771831660e-09
2.112442356135248e-04,2.923391897456777e-09
2.334609858111876e-04,2.899385172418100e-09
2.580142920237960e-04,2.875581587642694e-09
2.851498919925769e-04,2.851979132427934e-09
3.151393679226079e-04,2.828575878646515e-09
3.482828645688079e-04,2.805370040591323e-09
3.849120931855259e-04,2.782359789787652e-09
4.253936514042669e-04,2.759543083550542e-09
4.701326922660057e-04,2.736918224736542e-09
5.195769791289974e-04,2.714483241197971e-09
5.742213670349657e-04,2.692236504057604e-09
6.346127553846864e-04,2.670176230918828e-09
7.013555614910102e-04,2.648300558939600e-09
7.751177697904812e-04,2.626607726320064e-09
8.566376172560946e-04,2.605096007449183e-09
9.467309819210534e-04,2.583763840213019e-09
1.046299548460350e-03,2.562609350910878e-09
1.156339832554060e-03,2.541630915237367e-09
1.277953154351212e-03,2.520731320944196e-09
1.405748469786333e-03,2.500971219399085e-09
1.533543785221454e-03,2.483155330503709e-09
1.661339100656575e-03,2.466966286268295e-09
1.789134416091696e-03,2.452086718703072e-09
1.916929731526817e-03,2.438241950142002e-09
2.000000000000000e-03,2.429745534828245e-09
2.044725046961939e-03,2.425327812634873e-09
2.172520362397060e-03,2.413269483892479e-09
2.300315677832181e-03,2.401972355891045e-09
2.428110993267302e-03,2.391340219316431e-09
2.555906308702423e-03,2.381285735966137e-09
2.683701624137544e-03,2.371757052089832e-09
2.811496939572665e-03,2.362711185051623e-09
2.939292255007787e-03,2.354105152215623e-09
3.067087570442908e-03,2.345895970945941e-09
3.194882885878029e-03,2.338044038089487e-09
3.322678201313150e-03,2.330523268560688e-09
3.450473516748271e-03,2.323310956824928e-09
3.578268832183392e-03,2.316384397347591e-09
3.706064147618514e-03,2.309720884594060e-09
3.833859463053635e-03,2.303299261061858e-09
3.961654778488756e-03,2.297104561355602e-09
4.089450093923877e-03,2.291123368101320e-09
4.217245409358998e-03,2.285342263925038e-09
4.345040724794119e-03,2.279747831452782e-09
4.472836040229241e-03,2.274327466228535e-09
4.600631355664362e-03,2.269071815489099e-09
4.728426671099482e-03,2.263972339399737e-09
4.856221986534604e-03,2.259020498125709e-09
4.984017301969726e-03,2.254207751832277e-09
5.111812617404846e-03,2.249526023290784e-09
5.239607932839968e-03,2.244969085683779e-09
5.367403248275089e-03,2.240531174793333e-09
5.495198563710209e-03,2.236206526401515e-09
5.622993879145331e-03,2.231989376290400e-09
5.750789194580453e-03,2.227874243176309e-09
5.878584510015573e-03,2.223856777515794e-09
6.006379825450694e-03,2.219932912701261e-09
6.134175140885816e-03,2.216098582125118e-09
6.261970456320937e-03,2.212349719179774e-09
6.389765771756058e-03,2.208682440689930e-09
6.517561087191179e-03,2.205093597201607e-09
6.645356402626300e-03,2.201580222689189e-09
6.773151718061422e-03,2.198139351127062e-09
