7.791356504680618e-06,6.697632064016773e-09
8.610780621332552e-06,6.617007172748466e-09
9.516384324626089e-06,6.537191126978563e-09
1.051723120080771e-05,6.458177408669070e-09
1.162333806181051e-05,6.379958899449808e-09
1.284577519687474e-05,6.302530806372597e-09
1.419677716772344e-05,6.225885299759417e-09
1.568986525616830e-05,6.150016665407578e-09
1.733998278964274e-05,6.074918555956342e-09
1.916364469904539e-05,6.000584441808507e-09
2.117910280571951e-05,5.927008537550567e-09
2.340652849181556e-05,5.854184147534476e-09
2.586821458226360e-05,5.782105069304938e-09
2.858879845885812e-05,5.710765221941046e-09
3.159550863945590e-05,5.640158270048832e-09
3.491843729013453e-05,5.570278507412552e-09
3.859084139770492e-05,5.501119368626062e-09
4.264947561681323e-05,5.432674903198809e-09
4.713496012287843e-05,5.364939059822171e-09
5.209218715246060e-05,5.297905770601365e-09
5.757077029985334e-05,5.231569453587400e-09
6.362554106661115e-05,5.165923170100498e-09
7.031709763364645e-05,5.100961547654177e-09
7.771241134819200e-05,5.036679219993135e-09
8.588549699555374e-05,4.973069268137178e-09
9.491815356395940e-05,4.912060751699841e-09
1.049007829163263e-04,4.849680975303386e-09
1.159332945624905e-04,4.787960778744002e-09
1.281261055871622e-04,4.726894229982377e-09
1.416012457412214e-04,4.666475352027783e-09
1.564935787564811e-04,4.606698873707165e-09
1.729521521072439e-04,4.547559135689855e-09
1.911416887275217e-04,4.489049930003191e-09
2.112442356135248e-04,4.431165879747312e-09
2.334609858111876e-04,4.373901864662289e-09
2.580142920237960e-04,4.317251794111357e-09
2.851498919925769e-04,4.261210754264463e-09
3.151393679226079e-04,4.205773191242071e-09
3.482828645688079e-04,4.150933355622158e-09
3.849120931855259e-04,4.096686672828954e-09
4.253936514042669e-04,4.043027520703269e-09
4.701326922660057e-04,3.989950221813395e-09
5.195769791289974e-04,3.937450576955912e-09
5.742213670349657e-04,3.885522596607707e-09
6.346127553846864e-04,3.834161572292860e-09
7.013555614910102e-04,3.783362574822717e-09
7.751177697904812e-04,3.733120118901672e-09
8.566376172560946e-04,3.683430042138534e-09
9.467309819210534e-04,3.634286508982019e-09
1.046299548460350e-03,3.585685272355894e-09
1.156339832554060e-03,3.537621224170312e-09
1.277953154351212e-03,3.489861849370908e-09
1.405748469786333e-03,3.444830133361888e-09
1.533543785221454e-03,3.404343721525756e-09
1.661339100656575e-03,3.367652618818593e-09
1.789134416091696e-03,3.334006830196473e-09
1.916929731526817e-03,3.302757874441074e-09
2.000000000000000e-03,3.283609421846765e-09
2.044725046961939e-03,3.273662718965105e-09
2.172520362397060e-03,3.246547662013084e-09
2.300315677832181e-03,3.221191285019965e-09
2.428110993267302e-03,3.197368307624869e-09
2.555906308702423e-03,3.174874358104728e-09
2.683701624137544e-03,3.153588699300920e-09
2.811496939572665e-03,3.133411502699245e-09
2.939292255007787e-03,3.114242939785498e-09
3.067087570442908e-03,3.095983182045479e-09
3.194882885878029e-03,3.078540290131159e-09
3.322678201313150e-03,3.061853881677416e-09
3.450473516748271e-03,3.045871463644411e-09
3.578268832183392e-03,3.030540542992303e-09
3.706064147618514e-03,3.015808626681253e-09
3.833859463053635e-03,3.001626828211124e-09
3.961654778488756e-03,2.987960687190597e-09
4.089450093923877e-03,2.974779349743062e-09
4.217245409358998e-03,2.962051961991907e-09
4.345040724794119e-03,2.949747670060521e-09
4.472836040229241e-03,2.937837499433300e-09
4.600631355664362e-03,2.926299993087237e-09
4.728426671099482e-03,2.915115573384615e-09
4.856221986534604e-03,2.904264662687716e-09
4.984017301969726e-03,2.893727683358824e-09
5.111812617404846e-03,2.883486128003553e-09
5.239607932839968e-03,2.873525770170494e-09
5.367403248275089e-03,2.863833453636396e-09
5.495198563710209e-03,2.854396022178007e-09
5.622993879145331e-03,2.845200319572075e-09
5.750789194580453e-03,2.836233840613099e-09
5.878584510015573e-03,2.827486684173962e-09
6.006379825450694e-03,2.818949600148991e-09
6.134175140885816e-03,2.810613338432511e-09
6.261970456320937e-03,2.802468648918851e-09
6.389765771756058e-03,2.794506699502069e-09
6.517561087191179e-03,2.786720330057244e-09
6.645356402626300e-03,2.779102798450233e-09
6.773151718061422e-03,2.771647362546893e-09
6.900947033496543e-03,2.764347280213080e-09
7.028742348931663e-03,2.757196090884665e-09
7.156537664366785e-03,2.750188460276679e-09
7.284332979801906e-03,2.743319335673726e-09
7.412128295237027e-03,2.736583664360410e-09
7.539923610672148e-03,2.729976393621332e-09
7.667718926107269e-03,2.723492665528501e-09
7.795514241542391e-03,2.717128401310667e-09
7.923309556977513e-03,2.710879716987545e-09
8.051104872412632e-03,2.704742728578851e-09
8.178900187847754e-03,2.698713552104301e-09
8.306695503282877e-03,2.692788441884320e-09
8.434490818717996e-03,2.686964205439738e-09
8.562286134153118e-03,2.681237788590872e-09
8.690081449588239e-03,2.675606137158044e-09
8.817876765023359e-03,2.670066196961572e-09
8.945672080458482e-03,2.664615020485354e-09
9.073467395893601e-03,2.659250086869961e-09
9.201262711328723e-03,2.653968981920721e-09
9.329058026763846e-03,2.648769291442958e-09
9.456853342198965e-03,2.643648601241998e-09
9.584648657634087e-03,2.638604560438990e-09
9.712443973069206e-03,2.633635071416327e-09
9.840239288504329e-03,2.628738099871205e-09
9.968034603939451e-03,2.623911611500824e-09
1.009582991937457e-02,2.619153572002379e-09
1.022362523480969e-02,2.614462037693696e-09
1.035142055024482e-02,2.609835427375805e-09
1.047921586567993e-02,2.605272250470707e-09
1.060701118111506e-02,2.600771016400402e-09
1.073480649655018e-02,2.596330234586891e-09
1.086260181198530e-02,2.591948414452175e-09
1.099039712742042e-02,2.587624065418255e-09
1.111819244285554e-02,2.583355696907131e-09
1.124598775829066e-02,2.579141818340804e-09
1.137378307372578e-02,2.574980939141276e-09
1.150157838916090e-02,2.570871645943429e-09
1.162937370459603e-02,2.566812834211390e-09
1.175716902003114e-02,2.562803476611028e-09
1.188496433546627e-02,2.558842545808210e-09
1.201275965090139e-02,2.554929014468802e-09
1.214055496633651e-02,2.551061855258674e-09
1.226835028177163e-02,2.547240040843693e-09
1.239614559720675e-02,2.543462543889726e-09
1.252394091264187e-02,2.539728337062641e-09
1.265173622807700e-02,2.536036393028306e-09
1.277953154351211e-02,2.532385729399014e-09
1.290732685894724e-02,2.528775543588680e-09
1.303512217438236e-02,2.525205077965606e-09
1.316291748981748e-02,2.521673574898095e-09
1.329071280525260e-02,2.518180276754445e-09
1.341850812068772e-02,2.514724425902961e-09
1.354630343612284e-02,2.511305264711942e-09
1.367409875155796e-02,2.507922035549692e-09
1.380189406699308e-02,2.504573980784510e-09
1.392968938242821e-02,2.501260342784699e-09
1.405748469786333e-02,2.497980395466591e-09
1.418528001329845e-02,2.494733538940466e-09
1.431307532873357e-02,2.491519204865550e-09
1.444087064416869e-02,2.488336824901069e-09
1.456866595960381e-02,2.485185830706250e-09
1.469646127503893e-02,2.482065653940317e-09
1.482425659047405e-02,2.478975726262498e-09
1.495205190590917e-02,2.475915479332016e-09
1.507984722134430e-02,2.472884344808100e-09
1.520764253677942e-02,2.469881754349974e-09
1.533543785221454e-02,2.466907161417153e-09
1.546323316764966e-02,2.463960106665113e-09
1.559102848308478e-02,2.461040152547020e-09
1.571882379851990e-02,2.458146861516042e-09
1.584661911395502e-02,2.455279796025348e-09
1.597441442939014e-02,2.452438518528104e-09
1.610220974482527e-02,2.449622591477477e-09
1.623000506026039e-02,2.446831577326636e-09
1.635780037569551e-02,2.444065038528747e-09
1.648559569113063e-02,2.441322537536980e-09
1.661339100656575e-02,2.438603652382469e-09
1.674118632200087e-02,2.435908023414527e-09
1.686898163743599e-02,2.433235306563590e-09
1.699677695287111e-02,2.430585157760092e-09
1.712457226830624e-02,2.427957232934467e-09
1.725236758374135e-02,2.425351188017148e-09
1.738016289917648e-02,2.422766678938570e-09
1.750795821461160e-02,2.420203361629167e-09
1.763575353004672e-02,2.417660892019374e-09
1.776354884548184e-02,2.415138926039624e-09
1.789134416091696e-02,2.412637131119871e-09
1.801913947635208e-02,2.410155220689398e-09
1.814693479178720e-02,2.407692919677629e-09
1.827473010722232e-02,2.405249953013990e-09
1.840252542265745e-02,2.402826045627905e-09
1.853032073809257e-02,2.400420922448801e-09
1.865811605352769e-02,2.398034308406102e-09
1.878591136896281e-02,2.395665928429233e-09
1.891370668439793e-02,2.393315507447620e-09
1.904150199983305e-02,2.390982770390687e-09
1.916929731526817e-02,2.388667450905136e-09
1.929709263070329e-02,2.386369317505134e-09
1.942488794613842e-02,2.384088147421303e-09
1.955268326157353e-02,2.381823717884266e-09
1.968047857700866e-02,2.379575806124648e-09
1.980827389244378e-02,2.377344189373073e-09
1.993606920787890e-02,2.375128644860164e-09
2.006386452331402e-02,2.372928949816544e-09
2.019165983874914e-02,2.370744881472838e-09
2.031945515418426e-02,2.368576217059667e-09
2.044725046961939e-02,2.366422740262687e-09
2.057504578505450e-02,2.364284260590606e-09
2.070284110048963e-02,2.362160594008631e-09
2.083063641592475e-02,2.360051556481970e-09
2.095843173135987e-02,2.357956963975829e-09
2.108622704679499e-02,2.355876632455417e-09
2.121402236223011e-02,2.353810377885941e-09
2.134181767766523e-02,2.351758016232608e-09
2.146961299310035e-02,2.349719363460626e-09
2.159740830853547e-02,2.347694235535201e-09
2.172520362397060e-02,2.345682453735742e-09
2.185299893940572e-02,2.343683860599299e-09
2.198079425484084e-02,2.341698303977544e-09
2.210858957027596e-02,2.339725631722151e-09
2.223638488571108e-02,2.337765691684793e-09
2.236418020114620e-02,2.335818331717142e-09
2.249197551658132e-02,2.333883399670872e-09
2.261977083201644e-02,2.331960743397653e-09
2.274756614745157e-02,2.330050210749161e-09
2.287536146288669e-02,2.328151649577068e-09
2.300315677832181e-02,2.326264911643913e-09
2.313095209375693e-02,2.324389864355174e-09
2.325874740919205e-02,2.322526379026924e-09
2.338654272462717e-02,2.320674326975239e-09
2.351433804006229e-02,2.318833579516193e-09
2.364213335549741e-02,2.317004007965862e-09
2.376992867093253e-02,2.315185483640319e-09
2.389772398636766e-02,2.313377877855641e-09
2.402551930180278e-02,2.311581061927902e-09
2.415331461723790e-02,2.309794907173177e-09
2.428110993267302e-02,2.308019288262134e-09
2.440890524810814e-02,2.306254093282365e-09
2.453670056354326e-02,2.304499213675329e-09
2.466449587897838e-02,2.302754540882483e-09
2.479229119441350e-02,2.301019966345286e-09
2.492008650984863e-02,2.299295381505195e-09
2.504788182528375e-02,2.297580677803670e-09
2.517567714071887e-02,2.295875746682168e-09
2.530347245615399e-02,2.294180479582147e-09
2.543126777158911e-02,2.292494767945067e-09
2.555906308702423e-02,2.290818505773868e-09
2.568685840245935e-02,2.289151597317964e-09
2.581465371789447e-02,2.287493949388523e-09
2.594244903332960e-02,2.285845468796708e-09
2.607024434876471e-02,2.284206062353686e-09
2.619803966419984e-02,2.282575636870623e-09
2.632583497963496e-02,2.280954099158684e-09
2.645363029507008e-02,2.279341356029036e-09
2.658142561050520e-02,2.277737314292843e-09
2.670922092594032e-02,2.276141880761272e-09
2.683701624137544e-02,2.274554964478211e-09
2.696481155681056e-02,2.272976483418242e-09
2.709260687224568e-02,2.271406357788572e-09
2.722040218768081e-02,2.269844507796411e-09
2.734819750311593e-02,2.268290853648964e-09
2.747599281855105e-02,2.266745315553440e-09
2.760378813398617e-02,2.265207813717047e-09
2.773158344942129e-02,2.263678268346991e-09
2.785937876485641e-02,2.262156599650482e-09
2.798717408029153e-02,2.260642727834725e-09
2.811496939572665e-02,2.259136574758058e-09
2.824276471116178e-02,2.257638068882691e-09
2.837056002659689e-02,2.256147140321649e-09
2.849835534203202e-02,2.254663719187955e-09
2.862615065746714e-02,2.253187735594633e-09
2.875394597290226e-02,2.251719119654707e-09
2.888174128833738e-02,2.250257801481200e-09
2.900953660377250e-02,2.248803711187136e-09
2.913733191920762e-02,2.247356778885538e-09
2.926512723464274e-02,2.245916934689430e-09
2.939292255007787e-02,2.244484110231734e-09
2.952071786551299e-02,2.243058243225359e-09
2.964851318094811e-02,2.241639272903309e-09
2.977630849638323e-02,2.240227138498589e-09
2.990410381181835e-02,2.238821779244202e-09
3.003189912725347e-02,2.237423134373154e-09
3.015969444268859e-02,2.236031143118448e-09
3.028748975812371e-02,2.234645744713090e-09
3.041528507355883e-02,2.233266878390083e-09
3.054308038899396e-02,2.231894483382432e-09
3.067087570442908e-02,2.230528500256104e-09
3.079867101986420e-02,2.229168874908863e-09
3.092646633529932e-02,2.227815554571412e-09
3.105426165073444e-02,2.226468486474454e-09
3.118205696616956e-02,2.225127617848692e-09
3.130985228160468e-02,2.223792895924828e-09
3.143764759703981e-02,2.222464267933565e-09
3.156544291247493e-02,2.221141681105606e-09
3.169323822791005e-02,2.219825082671654e-09
3.182103354334517e-02,2.218514419862411e-09
3.194882885878029e-02,2.217209640798742e-09
3.207662417421541e-02,2.215910697161860e-09
3.220441948965053e-02,2.214617541522994e-09
3.233221480508566e-02,2.213330126453370e-09
3.246001012052077e-02,2.212048404524217e-09
3.258780543595589e-02,2.210772328306762e-09
3.271560075139102e-02,2.209501850372232e-09
3.284339606682614e-02,2.208236923291856e-09
3.297119138226126e-02,2.206977499636860e-09
3.309898669769638e-02,2.205723531978472e-09
3.322678201313150e-02,2.204474973842126e-09
3.335457732856662e-02,2.203231782570374e-09
3.348237264400174e-02,2.201993916460125e-09
3.361016795943687e-02,2.200761333808286e-09
3.373796327487198e-02,2.199533992911763e-09
3.386575859030710e-02,2.198311852067464e-09
3.399355390574223e-02,2.197094869572296e-09
3.412134922117735e-02,2.195883003723167e-09
3.424914453661247e-02,2.194676212816983e-09
3.437693985204759e-02,2.193474455150652e-09
3.450473516748271e-02,2.192277689781836e-09
3.463253048291783e-02,2.191085878811226e-09
3.476032579835295e-02,2.189898985100274e-09
3.488812111378808e-02,2.188716971510432e-09
3.501591642922319e-02,2.187539800903151e-09
3.514371174465832e-02,2.186367436139883e-09
3.527150706009344e-02,2.185199840082080e-09
3.539930237552856e-02,2.184036975591194e-09
3.552709769096368e-02,2.182878805528674e-09
3.565489300639881e-02,2.181725292755975e-09
3.578268832183392e-02,2.180576400892957e-09
3.591048363726904e-02,2.179432096592907e-09
3.603827895270417e-02,2.178292347267417e-09
3.616607426813929e-02,2.177157120328076e-09
3.629386958357441e-02,2.176026383186476e-09
3.642166489900953e-02,2.174900103254206e-09
3.654946021444465e-02,2.173778247942858e-09
3.667725552987977e-02,2.172660784664021e-09
3.680505084531489e-02,2.171547680829287e-09
3.693284616075002e-02,2.170438903850245e-09
3.706064147618514e-02,2.169334421488068e-09
3.718843679162025e-02,2.168234202902383e-09
3.731623210705538e-02,2.167138217602461e-09
3.744402742249050e-02,2.166046435097572e-09
3.757182273792562e-02,2.164958824896988e-09
3.769961805336074e-02,2.163875356509980e-09
3.782741336879586e-02,2.162795999445820e-09
3.795520868423098e-02,2.161720723213778e-09
3.808300399966610e-02,2.160649497323126e-09
3.821079931510123e-02,2.159582291283134e-09
3.833859463053635e-02,2.158519075231105e-09
3.846638994597146e-02,2.157459821816502e-09
3.859418526140659e-02,2.156404504316835e-09
3.872198057684171e-02,2.155353096009620e-09
3.884977589227683e-02,2.154305570172368e-09
3.897757120771195e-02,2.153261900082592e-09
3.910536652314707e-02,2.152222059017806e-09
3.923316183858219e-02,2.151186020255523e-09
3.936095715401731e-02,2.150153757073255e-09
3.948875246945244e-02,2.149125242748515e-09
3.961654778488756e-02,2.148100451008776e-09
3.974434310032268e-02,2.147079357381244e-09
3.987213841575780e-02,2.146061937843030e-09
3.999993373119292e-02,2.145048168371250e-09
4.012772904662804e-02,2.144038024943014e-09
4.025552436206317e-02,2.143031483535436e-09
4.038331967749829e-02,2.142028520125629e-09
4.051111499293340e-02,2.141029110690706e-09
4.063891030836853e-02,2.140033231207780e-09
4.076670562380365e-02,2.139040857653964e-09
4.089450093923877e-02,2.138051966277837e-09
4.102229625467389e-02,2.137066534413963e-09
4.115009157010902e-02,2.136084539668423e-09
4.127788688554413e-02,2.135105959647305e-09
4.140568220097925e-02,2.134130771956691e-09
4.153347751641438e-02,2.133158954202665e-09
4.166127283184950e-02,2.132190483991313e-09
4.178906814728462e-02,2.131225338928720e-09
4.191686346271974e-02,2.130263496620968e-09
4.204465877815486e-02,2.129304934674144e-09
4.217245409358998e-02,2.128349631156916e-09
4.230024940902510e-02,2.127397565988350e-09
4.242804472446023e-02,2.126448719550124e-09
4.255584003989534e-02,2.125503072223915e-09
4.268363535533046e-02,2.124560604391401e-09
4.281143067076559e-02,2.123621296434259e-09
4.293922598620071e-02,2.122685128734166e-09
4.306702130163583e-02,2.121752081672800e-09
4.319481661707095e-02,2.120822135631838e-09
4.332261193250607e-02,2.119895270992959e-09
4.345040724794119e-02,2.118971468308501e-09
4.357820256337631e-02,2.118050708813423e-09
4.370599787881144e-02,2.117132973913333e-09
4.383379319424656e-02,2.116218245013834e-09
4.396158850968167e-02,2.115306503520533e-09
