7.791356504680618e-06,1.388982975400819e-09
8.610780621332552e-06,1.384567055028080e-09
9.516384324626089e-06,1.380112464944700e-09
1.051723120080771e-05,1.375618753510727e-09
1.162333806181051e-05,1.371085744438206e-09
1.284577519687474e-05,1.366513255866325e-09
1.419677716772344e-05,1.361901100183566e-09
1.568986525616830e-05,1.357249083825818e-09
1.733998278964274e-05,1.352557007057897e-09
1.916364469904539e-05,1.347824663660252e-09
2.117910280571951e-05,1.343051840539346e-09
2.340652849181556e-05,1.338238317222004e-09
2.586821458226360e-05,1.333383865313645e-09
2.858879845885812e-05,1.328488247786896e-09
3.159550863945590e-05,1.323551218173941e-09
3.491843729013453e-05,1.318572519744438e-09
3.859084139770492e-05,1.313551884642552e-09
4.264947561681323e-05,1.308489033207827e-09
4.713496012287843e-05,1.303383673644951e-09
5.209218715246060e-05,1.298235502511578e-09
5.757077029985334e-05,1.293044206360048e-09
6.362554106661115e-05,1.287809465100661e-09
7.031709763364645e-05,1.282530957466025e-09
7.771241134819200e-05,1.277208368225507e-09
8.588549699555374e-05,1.271841395805113e-09
9.491815356395940e-05,1.266429757360978e-09
1.049007829163263e-04,1.260973187393350e-09
1.159332945624905e-04,1.255471427359590e-09
1.281261055871622e-04,1.249924209733216e-09
1.416012457412214e-04,1.244331248542887e-09
1.564935787564811e-04,1.238692249694985e-09
1.729521521072439e-04,1.233006936248250e-09
1.911416887275217e-04,1.227275056241974e-09
2.112442356135248e-04,1.221496354547545e-09
2.334609858111876e-04,1.215670557683114e-09
2.580142920237960e-04,1.209797408610612e-09
2.851498919925769e-04,1.203876667130915e-09
3.151393679226079e-04,1.197908077888269e-09
3.482828645688079e-04,1.191891404197050e-09
3.849120931855259e-04,1.185826409185394e-09
4.253936514042669e-04,1.179712864233872e-09
4.701326922660057e-04,1.173550544852869e-09
5.195769791289974e-04,1.167339236561657e-09
5.742213670349657e-04,1.161078729603570e-09
6.346127553846864e-04,1.154768823275546e-09
7.013555614910102e-04,1.148409325848809e-09
7.751177697904812e-04,1.142000055023706e-09
8.566376172560946e-04,1.135540839045664e-09
9.467309819210534e-04,1.129031517979378e-09
1.046299548460350e-03,1.122471945318160e-09
1.156339832554060e-03,1.115861989222018e-09
1.277953154351212e-03,1.109178240751871e-09
1.405748469786333e-03,1.102760339100342e-09
1.533543785221454e-03,1.096882419597598e-09
1.661339100656575e-03,1.091462528968236e-09
1.789134416091696e-03,1.086418713936851e-09
1.916929731526817e-03,1.081679581888439e-09
2.000000000000000e-03,1.078747948763963e-09
2.044725046961939e-03,1.077215926285552e-09
2.172520362397060e-03,1.073006102879436e-09
2.300315677832181e-03,1.069024021852829e-09
2.428110993267302e-03,1.065243233601676e-09
2.555906308702423e-03,1.061639627080533e-09
2.683701624137544e-03,1.058198445479877e-09
2.811496939572665e-03,1.054907270549536e-09
2.939292255007787e-03,1.051753684039337e-09
3.067087570442908e-03,1.048725267699107e-09
3.194882885878029e-03,1.045810545207477e-09
3.322678201313150e-03,1.043001807996283e-09
3.450473516748271e-03,1.040292289445162e-09
3.578268832183392e-03,1.037675222933751e-09
3.706064147618514e-03,1.035143841841686e-09
3.833859463053635e-03,1.032691820825975e-09
3.961654778488756e-03,1.030314599646991e-09
4.089450093923877e-03,1.028008059339418e-09
4.217245409358998e-03,1.025768080937943e-09
4.345040724794119e-03,1.023590545477250e-09
4.472836040229241e-03,1.021471572837592e-09
4.600631355664362e-03,1.019408238287656e-09
4.728426671099482e-03,1.017397855944782e-09
4.856221986534604e-03,1.015437739926313e-09
4.984017301969726e-03,1.013525204349587e-09
5.111812617404846e-03,1.011657702457006e-09
5.239607932839968e-03,1.009833243987267e-09
5.367403248275089e-03,1.008049977802151e-09
5.495198563710209e-03,1.006306052763443e-09
5.622993879145331e-03,1.004599617732925e-09
5.750789194580453e-03,1.002928908625030e-09
5.878584510015573e-03,1.001292509565769e-09
6.006379825450694e-03,9.996890917342970e-10
6.134175140885816e-03,9.981173263097667e-10
6.261970456320937e-03,9.965758844713322e-10
6.389765771756058e-03,9.950634944987625e-10
6.517561087191179e-03,9.935791130718377e-10
6.645356402626300e-03,9.921217539697302e-10
6.773151718061422e-03,9.906904309716108e-10
6.900947033496543e-03,9.892841578566524e-10
7.028742348931663e-03,9.879019873742103e-10
7.156537664366785e-03,9.865431281542526e-10
7.284332979801906e-03,9.852068277968713e-10
7.412128295237027e-03,9.838923339021576e-10
7.539923610672148e-03,9.825988940702019e-10
7.667718926107269e-03,9.813257834112550e-10
7.795514241542391e-03,9.800723870772078e-10
7.923309556977513e-03,9.788381177306134e-10
8.051104872412632e-03,9.776223880340246e-10
8.178900187847754e-03,9.764246106499945e-10
8.306695503282877e-03,9.752442180291578e-10
8.434490818717996e-03,9.740807217741276e-10
8.562286134153118e-03,9.729336532754237e-10
8.690081449588239e-03,9.718025439235667e-10
8.817876765023359e-03,9.706869251090767e-10
8.945672080458482e-03,9.695863436076035e-10
9.073467395893601e-03,9.685004077356542e-10
9.201262711328723e-03,9.674287411950349e-10
9.329058026763846e-03,9.663709676875515e-10
9.456853342198965e-03,9.653267109150105e-10
9.584648657634087e-03,9.642956038929067e-10
9.712443973069206e-03,9.632773168911894e-10
9.840239288504329e-03,9.622715294933473e-10
9.968034603939451e-03,9.612779212828687e-10
1.009582991937457e-02,9.602961718432423e-10
1.022362523480969e-02,9.593259743868129e-10
1.035142055024482e-02,9.583670766414543e-10
1.047921586567993e-02,9.574192399639483e-10
1.060701118111506e-02,9.564822257110766e-10
1.073480649655018e-02,9.555557952396215e-10
1.086260181198530e-02,9.546397099063645e-10
1.099039712742042e-02,9.537337310680875e-10
1.111819244285554e-02,9.528376200815723e-10
1.124598775829066e-02,9.519511383036010e-10
1.137378307372578e-02,9.510740470909550e-10
1.150157838916090e-02,9.502061194996199e-10
1.162937370459603e-02,9.493471753790168e-10
1.175716902003114e-02,9.484970462760822e-10
1.188496433546627e-02,9.476555637377530e-10
1.201275965090139e-02,9.468225593109654e-10
1.214055496633651e-02,9.459978645426563e-10
1.226835028177163e-02,9.451813109797620e-10
1.239614559720675e-02,9.443727301692191e-10
1.252394091264187e-02,9.435719536579642e-10
1.265173622807700e-02,9.427788129929336e-10
1.277953154351211e-02,9.419931467135450e-10
1.290732685894724e-02,9.412148213316165e-10
1.303512217438236e-02,9.404437103526855e-10
1.316291748981748e-02,9.396796872822893e-10
1.329071280525260e-02,9.389226256259655e-10
1.341850812068772e-02,9.381723988892516e-10
1.354630343612284e-02,9.374288805776847e-10
1.367409875155796e-02,9.366919441968023e-10
1.380189406699308e-02,9.359614632521423e-10
1.392968938242821e-02,9.352373112492414e-10
1.405748469786333e-02,9.345193667096925e-10
1.418528001329845e-02,9.338075282195970e-10
1.431307532873357e-02,9.331016993812575e-10
1.444087064416869e-02,9.324017837969760e-10
1.456866595960381e-02,9.317076850690549e-10
1.469646127503893e-02,9.310193067997960e-10
1.482425659047405e-02,9.303365525915017e-10
1.495205190590917e-02,9.296593260464741e-10
1.507984722134430e-02,9.289875307670156e-10
1.520764253677942e-02,9.283210703554281e-10
1.533543785221454e-02,9.276598519063510e-10
1.546323316764966e-02,9.270037964829391e-10
1.559102848308478e-02,9.263528286402682e-10
1.571882379851990e-02,9.257068729334147e-10
1.584661911395502e-02,9.250658539174542e-10
1.597441442939014e-02,9.244296961474628e-10
1.610220974482527e-02,9.237983241785167e-10
1.623000506026039e-02,9.231716625656916e-10
1.635780037569551e-02,9.225496358640636e-10
1.648559569113063e-02,9.219321686287086e-10
1.661339100656575e-02,9.213191879588693e-10
1.674118632200087e-02,9.207106311314846e-10
1.686898163743599e-02,9.201064379681749e-10
1.699677695287111e-02,9.195065482905604e-10
1.712457226830624e-02,9.189109019202616e-10
1.725236758374135e-02,9.183194386788987e-10
1.738016289917648e-02,9.177320983880919e-10
1.750795821461160e-02,9.171488208694618e-10
1.763575353004672e-02,9.165695459446286e-10
1.776354884548184e-02,9.159942134352127e-10
1.789134416091696e-02,9.154227650724452e-10
1.801913947635208e-02,9.148551502262079e-10
1.814693479178720e-02,9.142913201760969e-10
1.827473010722232e-02,9.137312262017081e-10
1.840252542265745e-02,9.131748195826380e-10
1.853032073809257e-02,9.126220515984823e-10
1.865811605352769e-02,9.120728735288375e-10
1.878591136896281e-02,9.115272366532995e-10
1.891370668439793e-02,9.109850922514644e-10
1.904150199983305e-02,9.104463916029282e-10
1.916929731526817e-02,9.099110874386541e-10
1.929709263070329e-02,9.093791382947993e-10
1.942488794613842e-02,9.088505041587519e-10
1.955268326157353e-02,9.083251450178999e-10
1.968047857700866e-02,9.078030208596311e-10
1.980827389244378e-02,9.072840916713337e-10
1.993606920787890e-02,9.067683174403957e-10
2.006386452331402e-02,9.062556581542048e-10
2.019165983874914e-02,9.057460738001492e-10
2.031945515418426e-02,9.052395243656167e-10
2.044725046961939e-02,9.047359709540562e-10
2.057504578505450e-02,9.042353791336673e-10
2.070284110048963e-02,9.037377155889643e-10
2.083063641592475e-02,9.032429470044613e-10
2.095843173135987e-02,9.027510400646730e-10
2.108622704679499e-02,9.022619614541134e-10
2.121402236223011e-02,9.017756778572967e-10
2.134181767766523e-02,9.012921559587376e-10
2.146961299310035e-02,9.008113624429500e-10
2.159740830853547e-02,9.003332639944485e-10
2.172520362397060e-02,8.998578281844884e-10
2.185299893940572e-02,8.993850261314302e-10
2.198079425484084e-02,8.989148298404458e-10
2.210858957027596e-02,8.984472113167076e-10
2.223638488571108e-02,8.979821425653872e-10
2.236418020114620e-02,8.975195955916570e-10
2.249197551658132e-02,8.970595424006889e-10
2.261977083201644e-02,8.966019549976548e-10
2.274756614745157e-02,8.961468053877270e-10
2.287536146288669e-02,8.956940655760774e-10
2.300315677832181e-02,8.952437082741683e-10
2.313095209375693e-02,8.947957090185264e-10
2.325874740919205e-02,8.943500440519199e-10
2.338654272462717e-02,8.939066896171174e-10
2.351433804006229e-02,8.934656219568872e-10
2.364213335549741e-02,8.930268173139975e-10
