7.791356504680618e-06,3.787299853378712e-09
8.610780621332552e-06,3.751291548947836e-09
9.516384324626089e-06,3.715601770669972e-09
1.051723120080771e-05,3.680227705817922e-09
1.162333806181051e-05,3.645166911468594e-09
1.284577519687474e-05,3.610417539919138e-09
1.419677716772344e-05,3.575977357776068e-09
1.568986525616830e-05,3.541844768980863e-09
1.733998278964274e-05,3.508017715428878e-09
1.916364469904539e-05,3.474494114228324e-09
2.117910280571951e-05,3.441271152202393e-09
2.340652849181556e-05,3.408345310256247e-09
2.586821458226360e-05,3.375712937449589e-09
2.858879845885812e-05,3.343370525156152e-09
3.159550863945590e-05,3.311315321729030e-09
3.491843729013453e-05,3.279545029884464e-09
3.859084139770492e-05,3.248056870560468e-09
4.264947561681323e-05,3.216847517801392e-09
4.713496012287843e-05,3.185913830008427e-09
5.209218715246060e-05,3.155252972850213e-09
5.757077029985334e-05,3.124862407158570e-09
6.362554106661115e-05,3.094738712900521e-09
7.031709763364645e-05,3.064879327240127e-09
7.771241134819200e-05,3.035281444497625e-09
8.588549699555374e-05,3.005942089333495e-09
9.491815356395940e-05,2.976858516465981e-09
1.049007829163263e-04,2.948027965247802e-09
1.159332945624905e-04,2.919447702583461e-09
1.281261055871622e-04,2.891115090572272e-09
1.416012457412214e-04,2.863027320152620e-09
1.564935787564811e-04,2.835181719265173e-09
1.729521521072439e-04,2.807575867933821e-09
1.911416887275217e-04,2.780207056285162e-09
2.112442356135248e-04,2.753072730235702e-09
2.334609858111876e-04,2.726170374831856e-09
2.580142920237960e-04,2.699497504840360e-09
2.851498919925769e-04,2.673051861366762e-09
3.151393679226079e-04,2.646831429435929e-09
3.482828645688079e-04,2.620834308106948e-09
3.849120931855259e-04,2.595058659067378e-09
4.253936514042669e-04,2.569502577721852e-09
4.701326922660057e-04,2.544164276327908e-09
5.195769791289974e-04,2.519041758814740e-09
5.742213670349657e-04,2.494133186494315e-09
6.346127553846864e-04,2.469436969930842e-09
7.013555614910102e-04,2.444951080129900e-09
7.751177697904812e-04,2.420673831308528e-09
8.566376172560946e-04,2.396603567253040e-09
9.467309819210534e-04,2.372738344504764e-09
1.046299548460350e-03,2.349076582170537e-09
1.156339832554060e-03,2.325616482362888e-09
1.277953154351212e-03,2.302249188175426e-09
1.405748469786333e-03,2.280160698462234e-09
1.533543785221454e-03,2.260250023157255e-09
1.661339100656575e-03,2.242161462827058e-09
1.789134416091696e-03,2.225539318038213e-09
1.916929731526817e-03,2.210075742470653e-09
2.000000000000000e-03,2.200587183250961e-09
2.044725046961939e-03,2.195654020367550e-09
2.172520362397060e-03,2.182190336652764e-09
2.300315677832181e-03,2.169578706723460e-09
2.428110993267302e-03,2.157711351762421e-09
2.555906308702423e-03,2.146490433116490e-09
2.683701624137544e-03,2.135857872795022e-09
2.811496939572665e-03,2.125765532974573e-09
2.939292255007787e-03,2.116165275831697e-09
3.067087570442908e-03,2.107008963542950e-09
3.194882885878029e-03,2.098252244989454e-09
3.322678201313150e-03,2.089865916023345e-09
3.450473516748271e-03,2.081824559277697e-09
3.578268832183392e-03,2.074102757385584e-09
3.706064147618514e-03,2.066675092980079e-09
3.833859463053635e-03,2.059517882072273e-09
3.961654778488756e-03,2.052614374161292e-09
4.089450093923877e-03,2.045949552112267e-09
4.217245409358998e-03,2.039508398790327e-09
4.345040724794119e-03,2.033275897060601e-09
4.472836040229241e-03,2.027237940204013e-09
4.600631355664362e-03,2.021384063188176e-09
4.728426671099482e-03,2.015704711408262e-09
4.856221986534604e-03,2.010190330259442e-09
4.984017301969726e-03,2.004831365136887e-09
5.111812617404846e-03,1.999618779178036e-09
5.239607932839968e-03,1.994545606474730e-09
5.367403248275089e-03,1.989605398853734e-09
5.495198563710209e-03,1.984791708141819e-09
5.622993879145331e-03,1.980098086165752e-09
5.750789194580453e-03,1.975518402195622e-09
5.878584510015573e-03,1.971047795278408e-09
6.006379825450694e-03,1.966681721906213e-09
6.134175140885816e-03,1.962415638571138e-09
6.261970456320937e-03,1.958245001765284e-09
6.389765771756058e-03,1.954165471428108e-09
6.517561087191179e-03,1.950173521279761e-09
6.645356402626300e-03,1.946265828483393e-09
6.773151718061422e-03,1.942439070202149e-09
6.900947033496543e-03,1.938689923599180e-09
7.028742348931663e-03,1.935015203939809e-09
7.156537664366785e-03,1.931412278897636e-09
7.284332979801906e-03,1.927878654248223e-09
7.412128295237027e-03,1.924411835767129e-09
7.539923610672148e-03,1.921009329229915e-09
7.667718926107269e-03,1.917668735456273e-09
7.795514241542391e-03,1.914388035445893e-09
7.923309556977513e-03,1.911165305244332e-09
8.051104872412632e-03,1.907998620897152e-09
8.178900187847754e-03,1.904886058449909e-09
8.306695503282877e-03,1.901825762148262e-09
8.434490818717996e-03,1.898816149037054e-09
8.562286134153118e-03,1.895855704360630e-09
8.690081449588239e-03,1.892942913363331e-09
8.817876765023359e-03,1.890076261289499e-09
8.945672080458482e-03,1.887254285960339e-09
9.073467395893601e-03,1.884475735505671e-09
9.201262711328723e-03,1.881739410632755e-09
9.329058026763846e-03,1.879044112048853e-09
9.456853342198965e-03,1.876388640461227e-09
9.584648657634087e-03,1.873771827507332e-09
9.712443973069206e-03,1.871192628544397e-09
9.840239288504329e-03,1.868650029859350e-09
9.968034603939451e-03,1.866143017739117e-09
1.009582991937457e-02,1.863670578470624e-09
1.022362523480969e-02,1.861231743355414e-09
1.035142055024482e-02,1.858825723753827e-09
1.047921586567993e-02,1.856451776040992e-09
1.060701118111506e-02,1.854109156592036e-09
1.073480649655018e-02,1.851797121782085e-09
1.086260181198530e-02,1.849514927986268e-09
1.099039712742042e-02,1.847261831579711e-09
1.111819244285554e-02,1.845037088937543e-09
1.124598775829066e-02,1.842839956434890e-09
1.137378307372578e-02,1.840669690446879e-09
1.150157838916090e-02,1.838525585449013e-09
1.162937370459603e-02,1.836407088307297e-09
1.175716902003114e-02,1.834313683982614e-09
1.188496433546627e-02,1.832244857435844e-09
1.201275965090139e-02,1.830200093627872e-09
1.214055496633651e-02,1.828178877519578e-09
1.226835028177163e-02,1.826180694071845e-09
1.239614559720675e-02,1.824205028245555e-09
1.252394091264187e-02,1.822251365001590e-09
1.265173622807700e-02,1.820319189300832e-09
1.277953154351211e-02,1.818408008570943e-09
1.290732685894724e-02,1.816517420114659e-09
1.303512217438236e-02,1.814647043705473e-09
1.316291748981748e-02,1.812796499116880e-09
1.329071280525260e-02,1.810965406122373e-09
1.341850812068772e-02,1.809153384495446e-09
1.354630343612284e-02,1.807360054009595e-09
1.367409875155796e-02,1.805585034438312e-09
1.380189406699308e-02,1.803827945555091e-09
1.392968938242821e-02,1.802088407133427e-09
1.405748469786333e-02,1.800366054577095e-09
1.418528001329845e-02,1.798660585811905e-09
1.431307532873357e-02,1.796971714394398e-09
1.444087064416869e-02,1.795299153881119e-09
1.456866595960381e-02,1.793642617828611e-09
1.469646127503893e-02,1.792001819793418e-09
1.482425659047405e-02,1.790376473332083e-09
1.495205190590917e-02,1.788766292001149e-09
1.507984722134430e-02,1.787170989357160e-09
1.520764253677942e-02,1.785590278956660e-09
1.533543785221454e-02,1.784023885365006e-09
1.546323316764966e-02,1.782471577180191e-09
1.559102848308478e-02,1.780933134007714e-09
1.571882379851990e-02,1.779408335453071e-09
