7.791356504680618e-06,1.582248633940364e-12
8.610780621332552e-06,1.582242581810695e-12
9.516384324626089e-06,1.582236458484794e-12
1.051723120080771e-05,1.582230262427917e-12
1.162333806181051e-05,1.582223992130440e-12
1.284577519687474e-05,1.582217646085006e-12
1.419677716772344e-05,1.582211222766579e-12
1.568986525616830e-05,1.582204720664466e-12
1.733998278964274e-05,1.582198138272240e-12
1.916364469904539e-05,1.582191474087651e-12
2.117910280571951e-05,1.582184726592720e-12
2.340652849181556e-05,1.582177894294568e-12
2.586821458226360e-05,1.582170975706406e-12
2.858879845885812e-05,1.582163969323453e-12
3.159550863945590e-05,1.582156873670210e-12
3.491843729013453e-05,1.582149687281693e-12
3.859084139770492e-05,1.582142408689333e-12
4.264947561681323e-05,1.582135036446147e-12
4.713496012287843e-05,1.582127569128974e-12
5.209218715246060e-05,1.582120005341405e-12
5.757077029985334e-05,1.582112343690391e-12
6.362554106661115e-05,1.582104582841807e-12
7.031709763364645e-05,1.582096721506267e-12
7.771241134819200e-05,1.582088758420547e-12
8.588549699555374e-05,1.582080692401289e-12
9.491815356395940e-05,1.582072522333881e-12
1.049007829163263e-04,1.582064247161388e-12
1.159332945624905e-04,1.582055865896997e-12
1.281261055871622e-04,1.582047377615032e-12
1.416012457412214e-04,1.582038781421664e-12
1.564935787564811e-04,1.582030076378320e-12
1.729521521072439e-04,1.582021261507330e-12
1.911416887275217e-04,1.582012335729059e-12
2.112442356135248e-04,1.582003297840296e-12
2.334609858111876e-04,1.581994146616020e-12
2.580142920237960e-04,1.581984880898001e-12
2.851498919925769e-04,1.581975499655579e-12
3.151393679226079e-04,1.581966001926451e-12
3.482828645688079e-04,1.581956386677221e-12
3.849120931855259e-04,1.581946652732026e-12
4.253936514042669e-04,1.581936798931663e-12
4.701326922660057e-04,1.581926824288986e-12
5.195769791289974e-04,1.581916727735872e-12
5.742213670349657e-04,1.581906508102303e-12
6.346127553846864e-04,1.581896164365888e-12
7.013555614910102e-04,1.581885695413353e-12
7.751177697904812e-04,1.581875100172186e-12
8.566376172560946e-04,1.581864377533729e-12
9.467309819210534e-04,1.581853526426546e-12
1.046299548460350e-03,1.581842545758489e-12
1.156339832554060e-03,1.581831434429592e-12
1.277953154351212e-03,1.581820154970138e-12
1.405748469786333e-03,1.581809280050421e-12
1.533543785221454e-03,1.581799279279358e-12
1.661339100656575e-03,1.581790022558013e-12
1.789134416091696e-03,1.581781379787450e-12
1.916929731526817e-03,1.581773237436330e-12
2.000000000000000e-03,1.581768189636677e-12
2.044725046961939e-03,1.581765548157518e-12
2.172520362397060e-03,1.581758276603542e-12
2.300315677832181e-03,1.581751380654247e-12
2.428110993267302e-03,1.581744817641353e-12
2.555906308702423e-03,1.581738548627212e-12
2.683701624137544e-03,1.581732549596692e-12
2.811496939572665e-03,1.581726800265296e-12
2.939292255007787e-03,1.581721280348524e-12
3.067087570442908e-03,1.581715969561879e-12
3.194882885878029e-03,1.581710849145195e-12
3.322678201313150e-03,1.581705906435711e-12
3.450473516748271e-03,1.581701130295028e-12
3.578268832183392e-03,1.581696509584749e-12
3.706064147618514e-03,1.581692033166477e-12
3.833859463053635e-03,1.581687690620689e-12
3.961654778488756e-03,1.581683474403357e-12
4.089450093923877e-03,1.581679377689322e-12
4.217245409358998e-03,1.581675393653425e-12
4.345040724794119e-03,1.581671515470509e-12
4.472836040229241e-03,1.581667736707507e-12
4.600631355664362e-03,1.581664052499740e-12
4.728426671099482e-03,1.581660458374627e-12
4.856221986534604e-03,1.581656949859587e-12
4.984017301969726e-03,1.581653522482037e-12
5.111812617404846e-03,1.581650171998455e-12
5.239607932839968e-03,1.581646895081541e-12
5.367403248275089e-03,1.581643688633047e-12
5.495198563710209e-03,1.581640549554730e-12
5.622993879145331e-03,1.581637474748344e-12
5.750789194580453e-03,1.581634461259565e-12
5.878584510015573e-03,1.581631506709769e-12
6.006379825450694e-03,1.581628608864252e-12
6.134175140885816e-03,1.581625765488313e-12
6.261970456320937e-03,1.581622974347250e-12
6.389765771756058e-03,1.581620233301023e-12
6.517561087191179e-03,1.581617540588243e-12
6.645356402626300e-03,1.581614894542180e-12
6.773151718061422e-03,1.581612293496106e-12
6.900947033496543e-03,1.581609735783292e-12
7.028742348931663e-03,1.581607219801921e-12
7.156537664366785e-03,1.581604744209824e-12
7.284332979801906e-03,1.581602307729744e-12
7.412128295237027e-03,1.581599909084423e-12
7.539923610672148e-03,1.581597546996604e-12
7.667718926107269e-03,1.581595220235170e-12
7.795514241542391e-03,1.581592927753560e-12
7.923309556977513e-03,1.581590668551357e-12
8.051104872412632e-03,1.581588441628140e-12
8.178900187847754e-03,1.581586245983491e-12
8.306695503282877e-03,1.581584080650355e-12
8.434490818717996e-03,1.581581944795141e-12
8.562286134153118e-03,1.581579837617621e-12
8.690081449588239e-03,1.581577758317569e-12
8.817876765023359e-03,1.581575706094756e-12
8.945672080458482e-03,1.581573680174934e-12
9.073467395893601e-03,1.581571679887766e-12
9.201262711328723e-03,1.581569704588892e-12
9.329058026763846e-03,1.581567753633954e-12
9.456853342198965e-03,1.581565826378592e-12
9.584648657634087e-03,1.581563922194199e-12
9.712443973069206e-03,1.581562040515168e-12
9.840239288504329e-03,1.581560180791646e-12
9.968034603939451e-03,1.581558342473777e-12
1.009582991937457e-02,1.581556525011709e-12
1.022362523480969e-02,1.581554727878607e-12
1.035142055024482e-02,1.581552950639727e-12
1.047921586567993e-02,1.581551192883344e-12
1.060701118111506e-02,1.581549454197737e-12
1.073480649655018e-02,1.581547734171181e-12
1.086260181198530e-02,1.581546032391952e-12
1.099039712742042e-02,1.581544348448328e-12
1.111819244285554e-02,1.581542681928584e-12
1.124598775829066e-02,1.581541032420998e-12
1.137378307372578e-02,1.581539399513845e-12
1.150157838916090e-02,1.581537782815339e-12
1.162937370459603e-02,1.581536182013427e-12
1.175716902003114e-02,1.581534596815992e-12
1.188496433546627e-02,1.581533026930914e-12
1.201275965090139e-02,1.581531472066076e-12
1.214055496633651e-02,1.581529931929358e-12
1.226835028177163e-02,1.581528406228642e-12
1.239614559720675e-02,1.581526894671810e-12
1.252394091264187e-02,1.581525396966743e-12
1.265173622807700e-02,1.581523912821322e-12
1.277953154351211e-02,1.581522441955443e-12
1.290732685894724e-02,1.581520984137063e-12
1.303512217438236e-02,1.581519539146154e-12
1.316291748981748e-02,1.581518106762689e-12
1.329071280525260e-02,1.581516686766640e-12
1.341850812068772e-02,1.581515278937981e-12
1.354630343612284e-02,1.581513883056683e-12
1.367409875155796e-02,1.581512498902720e-12
1.380189406699308e-02,1.581511126256063e-12
1.392968938242821e-02,1.581509764896687e-12
1.405748469786333e-02,1.581508414613144e-12
1.418528001329845e-02,1.581507075228314e-12
1.431307532873357e-02,1.581505746573659e-12
1.444087064416869e-02,1.581504428480638e-12
1.456866595960381e-02,1.581503120780714e-12
1.469646127503893e-02,1.581501823305347e-12
1.482425659047405e-02,1.581500535885997e-12
1.495205190590917e-02,1.581499258354127e-12
1.507984722134430e-02,1.581497990541197e-12
1.520764253677942e-02,1.581496732278668e-12
1.533543785221454e-02,1.581495483404029e-12
1.546323316764966e-02,1.581494243778881e-12
1.559102848308478e-02,1.581493013270851e-12
1.571882379851990e-02,1.581491791747568e-12
1.584661911395502e-02,1.581490579076658e-12
1.597441442939014e-02,1.581489375125750e-12
1.610220974482527e-02,1.581488179762472e-12
1.623000506026039e-02,1.581486992854451e-12
1.635780037569551e-02,1.581485814269316e-12
1.648559569113063e-02,1.581484643874694e-12
1.661339100656575e-02,1.581483481542632e-12
1.674118632200087e-02,1.581482327162862e-12
1.686898163743599e-02,1.581481180629534e-12
1.699677695287111e-02,1.581480041836800e-12
1.712457226830624e-02,1.581478910678810e-12
1.725236758374135e-02,1.581477787049717e-12
1.738016289917648e-02,1.581476670843670e-12
1.750795821461160e-02,1.581475561954822e-12
1.763575353004672e-02,1.581474460277323e-12
1.776354884548184e-02,1.581473365705325e-12
1.789134416091696e-02,1.581472278136283e-12
1.801913947635208e-02,1.581471197480872e-12
1.814693479178720e-02,1.581470123653072e-12
1.827473010722232e-02,1.581469056566861e-12
1.840252542265745e-02,1.581467996136221e-12
1.853032073809257e-02,1.581466942275129e-12
1.865811605352769e-02,1.581465894897566e-12
1.878591136896281e-02,1.581464853917512e-12
1.891370668439793e-02,1.581463819248944e-12
1.904150199983305e-02,1.581462790805844e-12
1.916929731526817e-02,1.581461768504714e-12
1.929709263070329e-02,1.581460752272153e-12
1.942488794613842e-02,1.581459742037283e-12
1.955268326157353e-02,1.581458737729225e-12
1.968047857700866e-02,1.581457739277101e-12
1.980827389244378e-02,1.581456746610034e-12
1.993606920787890e-02,1.581455759657145e-12
2.006386452331402e-02,1.581454778347557e-12
2.019165983874914e-02,1.581453802610390e-12
2.031945515418426e-02,1.581452832374767e-12
2.044725046961939e-02,1.581451867571767e-12
2.057504578505450e-02,1.581450908140299e-12
2.070284110048963e-02,1.581449954021226e-12
2.083063641592475e-02,1.581449005155416e-12
2.095843173135987e-02,1.581448061483734e-12
2.108622704679499e-02,1.581447122947045e-12
2.121402236223011e-02,1.581446189486214e-12
2.134181767766523e-02,1.581445261042108e-12
2.146961299310035e-02,1.581444337555591e-12
2.159740830853547e-02,1.581443418967530e-12
2.172520362397060e-02,1.581442505220340e-12
2.185299893940572e-02,1.581441596262640e-12
2.198079425484084e-02,1.581440692044596e-12
2.210858957027596e-02,1.581439792516378e-12
2.223638488571108e-02,1.581438897628154e-12
2.236418020114620e-02,1.581438007330092e-12
2.249197551658132e-02,1.581437121572360e-12
2.261977083201644e-02,1.581436240305127e-12
2.274756614745157e-02,1.581435363478561e-12
2.287536146288669e-02,1.581434491042829e-12
2.300315677832181e-02,1.581433622949337e-12
2.313095209375693e-02,1.581432759154430e-12
2.325874740919205e-02,1.581431899615691e-12
2.338654272462717e-02,1.581431044290701e-12
2.351433804006229e-02,1.581430193137043e-12
2.364213335549741e-02,1.581429346112298e-12
2.376992867093253e-02,1.581428503174050e-12
2.389772398636766e-02,1.581427664279879e-12
2.402551930180278e-02,1.581426829387368e-12
2.415331461723790e-02,1.581425998454098e-12
2.428110993267302e-02,1.581425171438655e-12
2.440890524810814e-02,1.581424348303625e-12
2.453670056354326e-02,1.581423529012600e-12
2.466449587897838e-02,1.581422713529170e-12
2.479229119441350e-02,1.581421901816924e-12
2.492008650984863e-02,1.581421093839453e-12
2.504788182528375e-02,1.581420289560347e-12
2.517567714071887e-02,1.581419488943196e-12
2.530347245615399e-02,1.581418691951590e-12
2.543126777158911e-02,1.581417898549119e-12
2.555906308702423e-02,1.581417108700193e-12
2.568685840245935e-02,1.581416322372495e-12
2.581465371789447e-02,1.581415539534530e-12
2.594244903332960e-02,1.581414760154802e-12
2.607024434876471e-02,1.581413984201813e-12
2.619803966419984e-02,1.581413211644068e-12
2.632583497963496e-02,1.581412442450071e-12
2.645363029507008e-02,1.581411676588325e-12
2.658142561050520e-02,1.581410914027333e-12
2.670922092594032e-02,1.581410154735600e-12
2.683701624137544e-02,1.581409398682310e-12
2.696481155681056e-02,1.581408645839370e-12
2.709260687224568e-02,1.581407896179367e-12
2.722040218768081e-02,1.581407149674890e-12
2.734819750311593e-02,1.581406406298525e-12
2.747599281855105e-02,1.581405666022860e-12
2.760378813398617e-02,1.581404928820484e-12
2.773158344942129e-02,1.581404194663983e-12
2.785937876485641e-02,1.581403463525946e-12
2.798717408029153e-02,1.581402735378959e-12
2.811496939572665e-02,1.581402010196169e-12
2.824276471116178e-02,1.581401287952953e-12
2.837056002659689e-02,1.581400568625245e-12
2.849835534203202e-02,1.581399852188981e-12
2.862615065746714e-02,1.581399138620095e-12
2.875394597290226e-02,1.581398427894522e-12
2.888174128833738e-02,1.581397719988196e-12
2.900953660377250e-02,1.581397014877054e-12
2.913733191920762e-02,1.581396312537030e-12
2.926512723464274e-02,1.581395612944058e-12
2.939292255007787e-02,1.581394916074555e-12
2.952071786551299e-02,1.581394221906859e-12
2.964851318094811e-02,1.581393530419791e-12
2.977630849638323e-02,1.581392841592172e-12
2.990410381181835e-02,1.581392155402821e-12
3.003189912725347e-02,1.581391471830560e-12
3.015969444268859e-02,1.581390790854207e-12
3.028748975812371e-02,1.581390112452584e-12
3.041528507355883e-02,1.581389436604511e-12
3.054308038899396e-02,1.581388763288808e-12
3.067087570442908e-02,1.581388092484696e-12
3.079867101986420e-02,1.581387424172993e-12
3.092646633529932e-02,1.581386758334919e-12
3.105426165073444e-02,1.581386094951693e-12
3.118205696616956e-02,1.581385434004534e-12
3.130985228160468e-02,1.581384775474662e-12
3.143764759703981e-02,1.581384119343296e-12
3.156544291247493e-02,1.581383465591654e-12
3.169323822791005e-02,1.581382814200957e-12
3.182103354334517e-02,1.581382165152423e-12
3.194882885878029e-02,1.581381518427616e-12
3.207662417421541e-02,1.581380874009468e-12
3.220441948965053e-02,1.581380231881260e-12
3.233221480508566e-02,1.581379592026267e-12
3.246001012052077e-02,1.581378954427769e-12
3.258780543595589e-02,1.581378319069044e-12
3.271560075139102e-02,1.581377685933369e-12
3.284339606682614e-02,1.581377055004021e-12
3.297119138226126e-02,1.581376426264280e-12
3.309898669769638e-02,1.581375799697423e-12
3.322678201313150e-02,1.581375175287022e-12
3.335457732856662e-02,1.581374553017828e-12
3.348237264400174e-02,1.581373932874884e-12
3.361016795943687e-02,1.581373314843235e-12
3.373796327487198e-02,1.581372698907925e-12
3.386575859030710e-02,1.581372085053999e-12
3.399355390574223e-02,1.581371473266501e-12
3.412134922117735e-02,1.581370863530475e-12
3.424914453661247e-02,1.581370255830965e-12
3.437693985204759e-02,1.581369650153016e-12
3.450473516748271e-02,1.581369046481927e-12
3.463253048291783e-02,1.581368444804008e-12
3.476032579835295e-02,1.581367845105828e-12
3.488812111378808e-02,1.581367247373953e-12
3.501591642922319e-02,1.581366651594949e-12
3.514371174465832e-02,1.581366057755383e-12
3.527150706009344e-02,1.581365465841821e-12
3.539930237552856e-02,1.581364875840829e-12
3.552709769096368e-02,1.581364287738975e-12
3.565489300639881e-02,1.581363701522825e-12
3.578268832183392e-02,1.581363117179165e-12
3.591048363726904e-02,1.581362534695664e-12
3.603827895270417e-02,1.581361954060209e-12
3.616607426813929e-02,1.581361375260689e-12
3.629386958357441e-02,1.581360798284992e-12
3.642166489900953e-02,1.581360223121006e-12
3.654946021444465e-02,1.581359649756619e-12
3.667725552987977e-02,1.581359078179719e-12
3.680505084531489e-02,1.581358508378195e-12
3.693284616075002e-02,1.581357940339933e-12
3.706064147618514e-02,1.581357374053016e-12
3.718843679162025e-02,1.581356809506293e-12
3.731623210705538e-02,1.581356246688804e-12
3.744402742249050e-02,1.581355685589591e-12
3.757182273792562e-02,1.581355126197697e-12
3.769961805336074e-02,1.581354568502164e-12
3.782741336879586e-02,1.581354012492032e-12
3.795520868423098e-02,1.581353458156343e-12
