7.791356504680618e-06,3.808434030871560e-10
8.610780621332552e-06,3.803750286993980e-10
9.516384324626089e-06,3.799032104827865e-10
1.051723120080771e-05,3.794278511702896e-10
1.162333806181051e-05,3.789488525430553e-10
1.284577519687474e-05,3.784661168203046e-10
1.419677716772344e-05,3.779795469926762e-10
1.568986525616830e-05,3.774890470192581e-10
1.733998278964274e-05,3.769945228688525e-10
1.916364469904539e-05,3.764958870226046e-10
2.117910280571951e-05,3.759931216112948e-10
2.340652849181556e-05,3.754862393049999e-10
2.586821458226360e-05,3.749752528474957e-10
2.858879845885812e-05,3.744601750039932e-10
3.159550863945590e-05,3.739410185355327e-10
3.491843729013453e-05,3.734177961744694e-10
3.859084139770492e-05,3.728905205988935e-10
4.264947561681323e-05,3.723592044206801e-10
4.713496012287843e-05,3.718238601619563e-10
5.209218715246060e-05,3.712845002290035e-10
5.757077029985334e-05,3.707411369050864e-10
6.362554106661115e-05,3.701937823253416e-10
7.031709763364645e-05,3.696424484509671e-10
7.771241134819200e-05,3.690871470575563e-10
8.588549699555374e-05,3.685278897063157e-10
9.491815356395940e-05,3.679646877127450e-10
1.049007829163263e-04,3.673975521192813e-10
1.159332945624905e-04,3.668264936583837e-10
1.281261055871622e-04,3.662515227059305e-10
1.416012457412214e-04,3.656726492198467e-10
1.564935787564811e-04,3.650898826849638e-10
1.729521521072439e-04,3.645032320225965e-10
1.911416887275217e-04,3.639127054830613e-10
2.112442356135248e-04,3.633183105272175e-10
2.334609858111876e-04,3.627200536617379e-10
2.580142920237960e-04,3.621179402369116e-10
2.851498919925769e-04,3.615119742069910e-10
3.151393679226079e-04,3.609021578304519e-10
3.482828645688079e-04,3.602884913059254e-10
3.849120931855259e-04,3.596709723498423e-10
4.253936514042669e-04,3.590495957303079e-10
4.701326922660057e-04,3.584243527691546e-10
5.195769791289974e-04,3.577952308917947e-10
5.742213670349657e-04,3.571622133409317e-10
6.346127553846864e-04,3.565252792077880e-10
7.013555614910102e-04,3.558844040085899e-10
7.751177697904812e-04,3.552395610519827e-10
8.566376172560946e-04,3.545907236739268e-10
9.467309819210534e-04,3.539378681261630e-10
1.046299548460350e-03,3.532809763096286e-10
1.156339832554060e-03,3.526200368935180e-10
1.277953154351212e-03,3.519526538864863e-10
1.405748469786333e-03,3.513127386612438e-10
1.533543785221454e-03,3.507275043534088e-10
1.661339100656575e-03,3.501885822208244e-10
1.789134416091696e-03,3.496876035213336e-10
1.916929731526817e-03,3.492172836086629e-10
2.000000000000000e-03,3.489265406719384e-10
2.044725046961939e-03,3.487746683274482e-10
2.172520362397060e-03,3.483575752262175e-10
2.300315677832181e-03,3.479633586816390e-10
2.428110993267302e-03,3.475893355851593e-10
2.555906308702423e-03,3.472330612329876e-10
2.683701624137544e-03,3.468930445405331e-10
2.811496939572665e-03,3.465680328280429e-10
2.939292255007787e-03,3.462567734157640e-10
3.067087570442908e-03,3.459580136239432e-10
3.194882885878029e-03,3.456705961919695e-10
3.322678201313150e-03,3.453937455396482e-10
3.450473516748271e-03,3.451267815078509e-10
3.578268832183392e-03,3.448690239374494e-10
3.706064147618514e-03,3.446197926693153e-10
3.833859463053635e-03,3.443784521730995e-10
3.961654778488756e-03,3.441445454329519e-10
4.089450093923877e-03,3.439176600614924e-10
4.217245409358998e-03,3.436973836713406e-10
4.345040724794119e-03,3.434833038751165e-10
4.472836040229241e-03,3.432750323447591e-10
4.600631355664362e-03,3.430722769901057e-10
4.728426671099482e-03,3.428747697806239e-10
4.856221986534604e-03,3.426822426857811e-10
4.984017301969726e-03,3.424944276750448e-10
5.111812617404846e-03,3.423110706800139e-10
5.239607932839968e-03,3.421319734804173e-10
