7.791356504680618e-06,4.011096547991375e-09
8.610780621332552e-06,3.942984918587227e-09
9.516384324626089e-06,3.876624230676462e-09
1.051723120080771e-05,3.812008601499790e-09
1.162333806181051e-05,3.749110126189216e-09
1.284577519687474e-05,3.687882657393607e-09
1.419677716772344e-05,3.628267348095651e-09
1.568986525616830e-05,3.570195457937591e-09
1.733998278964274e-05,3.513591732936452e-09
1.916364469904539e-05,3.458377739309551e-09
2.117910280571951e-05,3.404473604750483e-09
2.340652849181556e-05,3.351800065604638e-09
2.586821458226360e-05,3.300280436549014e-09
2.858879845885812e-05,3.249841024912275e-09
3.159550863945590e-05,3.200412716612821e-09
3.491843729013453e-05,3.151930823442455e-09
3.859084139770492e-05,3.104336304818663e-09
4.264947561681323e-05,3.057575364153630e-09
4.713496012287843e-05,3.011599450527638e-09
5.209218715246060e-05,2.966365301872824e-09
5.757077029985334e-05,2.921834849554296e-09
6.362554106661115e-05,2.877974573502521e-09
7.031709763364645e-05,2.834755447430105e-09
7.771241134819200e-05,2.792152522912267e-09
8.588549699555374e-05,2.750144433885837e-09
9.491815356395940e-05,2.708712898734614e-09
1.049007829163263e-04,2.667842627552687e-09
1.159332945624905e-04,2.627520483024703e-09
1.281261055871622e-04,2.587735469359954e-09
1.416012457412214e-04,2.548478023453819e-09
1.564935787564811e-04,2.509739666030141e-09
1.729521521072439e-04,2.471512842942698e-09
1.911416887275217e-04,2.433790275440418e-09
2.112442356135248e-04,2.396564947671686e-09
2.334609858111876e-04,2.359829451572821e-09
2.580142920237960e-04,2.323576257387127e-09
2.851498919925769e-04,2.287797573362125e-09
3.151393679226079e-04,2.252485532138677e-09
3.482828645688079e-04,2.217632596610167e-09
3.849120931855259e-04,2.183232427347740e-09
4.253936514042669e-04,2.149280183547181e-09
4.701326922660057e-04,2.115772625325553e-09
5.195769791289974e-04,2.082707669717100e-09
5.742213670349657e-04,2.050082812327631e-09
6.346127553846864e-04,2.017894002205482e-09
7.013555614910102e-04,1.986135756107228e-09
7.751177697904812e-04,1.954803099302767e-09
8.566376172560946e-04,1.923893116868031e-09
9.467309819210534e-04,1.893402846891872e-09
1.046299548460350e-03,1.863327686717560e-09
1.156339832554060e-03,1.833663075293486e-09
1.277953154351212e-03,1.804259680520737e-09
1.405748469786333e-03,1.776608545628490e-09
1.533543785221454e-03,1.751815895798950e-09
1.661339100656575e-03,1.729405122208189e-09
1.789134416091696e-03,1.708899616032280e-09
1.916929731526817e-03,1.689887661472752e-09
2.000000000000000e-03,1.678254225464011e-09
2.044725046961939e-03,1.672216722276560e-09
2.172520362397060e-03,1.655778329056352e-09
2.300315677832181e-03,1.640433134046893e-09
2.428110993267302e-03,1.626039290447664e-09
2.555906308702423e-03,1.612468197556924e-09
2.683701624137544e-03,1.599644239076438e-09
2.811496939572665e-03,1.587505044810942e-09
2.939292255007787e-03,1.575988244565172e-09
3.067087570442908e-03,1.565031468143862e-09
3.194882885878029e-03,1.554577300843494e-09
3.322678201313150e-03,1.544588150127424e-09
3.450473516748271e-03,1.535031379050693e-09
3.578268832183392e-03,1.525874350668346e-09
3.706064147618514e-03,1.517084428035425e-09
3.833859463053635e-03,1.508631231003262e-09
3.961654778488756e-03,1.500493406577063e-09
4.089450093923877e-03,1.492651858542683e-09
4.217245409358998e-03,1.485087490685975e-09
4.345040724794119e-03,1.477781206792793e-09
4.472836040229241e-03,1.470715082471782e-09
4.600631355664362e-03,1.463875880653040e-09
4.728426671099482e-03,1.457251536104599e-09
4.856221986534604e-03,1.450829983594488e-09
4.984017301969726e-03,1.444599157890738e-09
5.111812617404846e-03,1.438547655996555e-09
5.239607932839968e-03,1.432666723837073e-09
5.367403248275089e-03,1.426948269563212e-09
5.495198563710209e-03,1.421384201325892e-09
5.622993879145331e-03,1.415966427276032e-09
5.750789194580453e-03,1.410687258804905e-09
5.878584510015573e-03,1.405540620269763e-09
6.006379825450694e-03,1.400520839270499e-09
6.134175140885816e-03,1.395622243407005e-09
6.261970456320937e-03,1.390839160279173e-09
6.389765771756058e-03,1.386166177065914e-09
6.517561087191179e-03,1.381598919251086e-09
6.645356402626300e-03,1.377133271892001e-09
6.773151718061422e-03,1.372765120045973e-09
6.900947033496543e-03,1.368490348770317e-09
7.028742348931663e-03,1.364305015942868e-09
7.156537664366785e-03,1.360205870723004e-09
7.284332979801906e-03,1.356189835090352e-09
7.412128295237027e-03,1.352253831024539e-09
7.539923610672148e-03,1.348394780505193e-09
7.667718926107269e-03,1.344609725433312e-09
7.795514241542391e-03,1.340896187399764e-09
7.923309556977513e-03,1.337251807918977e-09
8.051104872412632e-03,1.333674228505382e-09
8.178900187847754e-03,1.330161090673408e-09
8.306695503282877e-03,1.326710121070536e-09
8.434490818717996e-03,1.323319386874947e-09
8.562286134153118e-03,1.319987040397122e-09
8.690081449588239e-03,1.316711233947542e-09
8.817876765023359e-03,1.313490119836689e-09
8.945672080458482e-03,1.310321914972879e-09
9.073467395893601e-03,1.307205094657202e-09
9.201262711328723e-03,1.304138198789297e-09
9.329058026763846e-03,1.301119767268801e-09
9.456853342198965e-03,1.298148339995354e-09
9.584648657634087e-03,1.295222495747495e-09
9.712443973069206e-03,1.292340968818114e-09
9.840239288504329e-03,1.289502532378381e-09
9.968034603939451e-03,1.286705959599461e-09
1.009582991937457e-02,1.283950023652524e-09
1.022362523480969e-02,1.281233552977692e-09
1.035142055024482e-02,1.278555597091329e-09
1.047921586567993e-02,1.275915260778963e-09
1.060701118111506e-02,1.273311648826122e-09
1.073480649655018e-02,1.270743866018337e-09
1.086260181198530e-02,1.268211017141134e-09
1.099039712742042e-02,1.265712206980043e-09
1.111819244285554e-02,1.263246540320591e-09
1.124598775829066e-02,1.260813121948308e-09
1.137378307372578e-02,1.258411056648722e-09
1.150157838916090e-02,1.256039495809082e-09
1.162937370459603e-02,1.253697777210068e-09
1.175716902003114e-02,1.251385285227357e-09
1.188496433546627e-02,1.249101404236626e-09
1.201275965090139e-02,1.246845518613551e-09
1.214055496633651e-02,1.244617012733809e-09
1.226835028177163e-02,1.242415270973077e-09
1.239614559720675e-02,1.240239677707030e-09
1.252394091264187e-02,1.238089617311345e-09
1.265173622807700e-02,1.235964474161699e-09
1.277953154351211e-02,1.233863659867649e-09
1.290732685894724e-02,1.231786694983925e-09
1.303512217438236e-02,1.229733127303958e-09
1.316291748981748e-02,1.227702504621182e-09
1.329071280525260e-02,1.225694374729030e-09
1.341850812068772e-02,1.223708285420935e-09
1.354630343612284e-02,1.221743784490330e-09
1.367409875155796e-02,1.219800419730647e-09
1.380189406699308e-02,1.217877738935320e-09
1.392968938242821e-02,1.215975289897781e-09
1.405748469786333e-02,1.214092639450779e-09
1.418528001329845e-02,1.212229430585422e-09
1.431307532873357e-02,1.210385325332686e-09
1.444087064416869e-02,1.208559985723548e-09
1.456866595960381e-02,1.206753073788983e-09
1.469646127503893e-02,1.204964251559966e-09
1.482425659047405e-02,1.203193181067475e-09
1.495205190590917e-02,1.201439524342484e-09
1.507984722134430e-02,1.199702943415969e-09
1.520764253677942e-02,1.197983100318908e-09
1.533543785221454e-02,1.196279670086338e-09
1.546323316764966e-02,1.194592379766455e-09
1.559102848308478e-02,1.192920969409970e-09
1.571882379851990e-02,1.191265179067593e-09
1.584661911395502e-02,1.189624748790034e-09
1.597441442939014e-02,1.187999418628004e-09
1.610220974482527e-02,1.186388928632213e-09
1.623000506026039e-02,1.184793018853371e-09
1.635780037569551e-02,1.183211429342189e-09
1.648559569113063e-02,1.181643900149376e-09
1.661339100656575e-02,1.180090180707711e-09
1.674118632200087e-02,1.178550057982028e-09
1.686898163743599e-02,1.177023328321131e-09
1.699677695287111e-02,1.175509788073820e-09
1.712457226830624e-02,1.174009233588897e-09
1.725236758374135e-02,1.172521461215164e-09
1.738016289917648e-02,1.171046267301421e-09
1.750795821461160e-02,1.169583448196471e-09
1.763575353004672e-02,1.168132800249115e-09
1.776354884548184e-02,1.166694119808154e-09
1.789134416091696e-02,1.165267210086023e-09
1.801913947635208e-02,1.163851901750424e-09
1.814693479178720e-02,1.162448032333066e-09
1.827473010722232e-02,1.161055439365658e-09
1.840252542265745e-02,1.159673960379906e-09
1.853032073809257e-02,1.158303432907520e-09
1.865811605352769e-02,1.156943694480207e-09
1.878591136896281e-02,1.155594582629676e-09
1.891370668439793e-02,1.154255934887634e-09
1.904150199983305e-02,1.152927588785790e-09
1.916929731526817e-02,1.151609386980660e-09
1.929709263070329e-02,1.150301192627032e-09
1.942488794613842e-02,1.149002874004020e-09
1.955268326157353e-02,1.147714299390740e-09
1.968047857700866e-02,1.146435337066306e-09
1.980827389244378e-02,1.145165855309833e-09
1.993606920787890e-02,1.143905722400437e-09
2.006386452331402e-02,1.142654806617231e-09
2.019165983874914e-02,1.141412976239330e-09
2.031945515418426e-02,1.140180099545851e-09
2.044725046961939e-02,1.138956048795327e-09
2.057504578505450e-02,1.137740712165794e-09
2.070284110048963e-02,1.136533981815608e-09
2.083063641592475e-02,1.135335749903131e-09
2.095843173135987e-02,1.134145908586720e-09
2.108622704679499e-02,1.132964350024736e-09
2.121402236223011e-02,1.131790966375537e-09
2.134181767766523e-02,1.130625649797484e-09
2.146961299310035e-02,1.129468292448934e-09
2.159740830853547e-02,1.128318786488248e-09
2.172520362397060e-02,1.127177027079426e-09
2.185299893940572e-02,1.126042921409516e-09
2.198079425484084e-02,1.124916379671444e-09
2.210858957027596e-02,1.123797312058137e-09
2.223638488571108e-02,1.122685628762523e-09
2.236418020114620e-02,1.121581239977529e-09
2.249197551658132e-02,1.120484055896081e-09
2.261977083201644e-02,1.119393986711108e-09
2.274756614745157e-02,1.118310942615535e-09
2.287536146288669e-02,1.117234833802291e-09
2.300315677832181e-02,1.116165572899182e-09
2.313095209375693e-02,1.115103082273202e-09
2.325874740919205e-02,1.114047286726057e-09
2.338654272462717e-02,1.112998111059453e-09
2.351433804006229e-02,1.111955480075097e-09
2.364213335549741e-02,1.110919318574695e-09
2.376992867093253e-02,1.109889551359952e-09
2.389772398636766e-02,1.108866103232575e-09
2.402551930180278e-02,1.107848898994271e-09
2.415331461723790e-02,1.106837863446745e-09
2.428110993267302e-02,1.105832923327450e-09
2.440890524810814e-02,1.104834013115981e-09
2.453670056354326e-02,1.103841069227262e-09
2.466449587897838e-02,1.102854028076214e-09
2.479229119441350e-02,1.101872826077760e-09
2.492008650984863e-02,1.100897399646822e-09
2.504788182528375e-02,1.099927685198322e-09
2.517567714071887e-02,1.098963619147184e-09
2.530347245615399e-02,1.098005137908329e-09
2.543126777158911e-02,1.097052177896680e-09
2.555906308702423e-02,1.096104677009352e-09
2.568685840245935e-02,1.095162579072550e-09
2.581465371789447e-02,1.094225829394825e-09
2.594244903332960e-02,1.093294373284729e-09
2.607024434876471e-02,1.092368156050813e-09
2.619803966419984e-02,1.091447123001630e-09
2.632583497963496e-02,1.090531219445732e-09
2.645363029507008e-02,1.089620390691672e-09
2.658142561050520e-02,1.088714582047999e-09
2.670922092594032e-02,1.087813738823267e-09
2.683701624137544e-02,1.086917807691715e-09
2.696481155681056e-02,1.086026740790208e-09
2.709260687224568e-02,1.085140491621241e-09
2.722040218768081e-02,1.084259013687306e-09
2.734819750311593e-02,1.083382260490898e-09
2.747599281855105e-02,1.082510185534510e-09
2.760378813398617e-02,1.081642742320635e-09
2.773158344942129e-02,1.080779884351767e-09
2.785937876485641e-02,1.079921565130400e-09
2.798717408029153e-02,1.079067738159028e-09
2.811496939572665e-02,1.078218357904514e-09
2.824276471116178e-02,1.077373382690840e-09
2.837056002659689e-02,1.076532771806173e-09
2.849835534203202e-02,1.075696484538679e-09
2.862615065746714e-02,1.074864480176526e-09
2.875394597290226e-02,1.074036718007879e-09
2.888174128833738e-02,1.073213157320908e-09
2.900953660377250e-02,1.072393757403778e-09
2.913733191920762e-02,1.071578477544656e-09
2.926512723464274e-02,1.070767277031709e-09
2.939292255007787e-02,1.069960116049330e-09
2.952071786551299e-02,1.069156958367045e-09
2.964851318094811e-02,1.068357768650723e-09
2.977630849638323e-02,1.067562511566232e-09
2.990410381181835e-02,1.066771151779442e-09
3.003189912725347e-02,1.065983653956219e-09
3.015969444268859e-02,1.065199982762434e-09
3.028748975812371e-02,1.064420102863953e-09
3.041528507355883e-02,1.063643978926647e-09
3.054308038899396e-02,1.062871575616383e-09
3.067087570442908e-02,1.062102858326593e-09
3.079867101986420e-02,1.061337795360930e-09
3.092646633529932e-02,1.060576355750598e-09
3.105426165073444e-02,1.059818508526802e-09
3.118205696616956e-02,1.059064222720744e-09
3.130985228160468e-02,1.058313467363629e-09
3.143764759703981e-02,1.057566211486660e-09
3.156544291247493e-02,1.056822424121041e-09
3.169323822791005e-02,1.056082074297975e-09
3.182103354334517e-02,1.055345131048667e-09
3.194882885878029e-02,1.054611564022748e-09
3.207662417421541e-02,1.053881345343362e-09
3.220441948965053e-02,1.053154447751977e-09
3.233221480508566e-02,1.052430843990062e-09
3.246001012052077e-02,1.051710506799086e-09
3.258780543595589e-02,1.050993408920518e-09
3.271560075139102e-02,1.050279523095827e-09
3.284339606682614e-02,1.049568822066482e-09
3.297119138226126e-02,1.048861278573950e-09
3.309898669769638e-02,1.048156865359703e-09
3.322678201313150e-02,1.047455555651273e-09
3.335457732856662e-02,1.046757324620609e-09
3.348237264400174e-02,1.046062147925800e-09
3.361016795943687e-02,1.045370001224935e-09
3.373796327487198e-02,1.044680860176105e-09
3.386575859030710e-02,1.043994700437397e-09
3.399355390574223e-02,1.043311497666901e-09
3.412134922117735e-02,1.042631227522706e-09
3.424914453661247e-02,1.041953865662902e-09
3.437693985204759e-02,1.041279387745578e-09
3.450473516748271e-02,1.040607769922051e-09
3.463253048291783e-02,1.039938990316561e-09
3.476032579835295e-02,1.039273027546579e-09
3.488812111378808e-02,1.038609860229575e-09
3.501591642922319e-02,1.037949466983021e-09
3.514371174465832e-02,1.037291826424388e-09
3.527150706009344e-02,1.036636917171147e-09
3.539930237552856e-02,1.035984717840769e-09
3.552709769096368e-02,1.035335207050726e-09
3.565489300639881e-02,1.034688363418487e-09
3.578268832183392e-02,1.034044165914839e-09
3.591048363726904e-02,1.033402594923718e-09
3.603827895270417e-02,1.032763631182327e-09
3.616607426813929e-02,1.032127255427869e-09
3.629386958357441e-02,1.031493448397544e-09
3.642166489900953e-02,1.030862190828555e-09
3.654946021444465e-02,1.030233463458104e-09
3.667725552987977e-02,1.029607247023393e-09
3.680505084531489e-02,1.028983522261622e-09
3.693284616075002e-02,1.028362269909996e-09
3.706064147618514e-02,1.027743471033160e-09
3.718843679162025e-02,1.027127108005656e-09
3.731623210705538e-02,1.026513163529531e-09
3.744402742249050e-02,1.025901620306831e-09
3.757182273792562e-02,1.025292461039602e-09
3.769961805336074e-02,1.024685668429890e-09
3.782741336879586e-02,1.024081225179741e-09
3.795520868423098e-02,1.023479113991203e-09
3.808300399966610e-02,1.022879317566320e-09
3.821079931510123e-02,1.022281818607139e-09
3.833859463053635e-02,1.021686600120104e-09
3.846638994597146e-02,1.021093646329270e-09
3.859418526140659e-02,1.020502941763097e-09
3.872198057684171e-02,1.019914470950048e-09
3.884977589227683e-02,1.019328218418586e-09
3.897757120771195e-02,1.018744168697170e-09
3.910536652314707e-02,1.018162306314265e-09
3.923316183858219e-02,1.017582615798330e-09
3.936095715401731e-02,1.017005081677829e-09
3.948875246945244e-02,1.016429688481223e-09
3.961654778488756e-02,1.015856420977949e-09
3.974434310032268e-02,1.015285264901289e-09
3.987213841575780e-02,1.014716206225473e-09
3.999993373119292e-02,1.014149230924730e-09
4.012772904662804e-02,1.013584324973291e-09
4.025552436206317e-02,1.013021474345384e-09
4.038331967749829e-02,1.012460665015239e-09
4.051111499293340e-02,1.011901882957086e-09
4.063891030836853e-02,1.011345114145154e-09
4.076670562380365e-02,1.010790344553673e-09
4.089450093923877e-02,1.010237560368281e-09
4.102229625467389e-02,1.009686748620342e-09
4.115009157010902e-02,1.009137896552670e-09
4.127788688554413e-02,1.008590991408081e-09
4.140568220097925e-02,1.008046020429391e-09
4.153347751641438e-02,1.007502970859413e-09
4.166127283184950e-02,1.006961829940965e-09
4.178906814728462e-02,1.006422584916862e-09
4.191686346271974e-02,1.005885223029917e-09
4.204465877815486e-02,1.005349731522948e-09
4.217245409358998e-02,1.004816097851667e-09
4.230024940902510e-02,1.004284310323400e-09
4.242804472446023e-02,1.003754357458384e-09
4.255584003989534e-02,1.003226227776856e-09
4.268363535533046e-02,1.002699909799051e-09
4.281143067076559e-02,1.002175392045207e-09
4.293922598620071e-02,1.001652663035559e-09
4.306702130163583e-02,1.001131711290345e-09
4.319481661707095e-02,1.000612525329801e-09
4.332261193250607e-02,1.000095093674163e-09
4.345040724794119e-02,9.995794049831848e-10
4.357820256337631e-02,9.990654484746652e-10
4.370599787881144e-02,9.985532135059081e-10
4.383379319424656e-02,9.980426894342165e-10
4.396158850968167e-02,9.975338656168938e-10
4.408938382511680e-02,9.970267314112439e-10
4.421717914055192e-02,9.965212761745696e-10
4.434497445598704e-02,9.960174892641747e-10
4.447276977142216e-02,9.955153600373626e-10
4.460056508685728e-02,9.950148778514367e-10
4.472836040229240e-02,9.945160322709142e-10
4.485615571772752e-02,9.940188136892621e-10
4.498395103316265e-02,9.935232127072088e-10
4.511174634859777e-02,9.930292199254835e-10
4.523954166403289e-02,9.925368259448144e-10
4.536733697946801e-02,9.920460213659301e-10
4.549513229490313e-02,9.915567967895593e-10
4.562292761033825e-02,9.910691428164303e-10
4.575072292577338e-02,9.905830500472724e-10
4.587851824120850e-02,9.900985090828136e-10
4.600631355664361e-02,9.896155105771522e-10
4.613410887207874e-02,9.891340453978751e-10
4.626190418751386e-02,9.886541044659425e-10
4.638969950294898e-02,9.881756787023147e-10
4.651749481838410e-02,9.876987590279526e-10
4.664529013381922e-02,9.872233363638164e-10
4.677308544925434e-02,9.867494016308670e-10
4.690088076468946e-02,9.862769457500644e-10
4.702867608012459e-02,9.858059596423692e-10
4.715647139555971e-02,9.853364342287424e-10
4.728426671099482e-02,9.848683606461377e-10
4.741206202642995e-02,9.844017308954537e-10
4.753985734186507e-02,9.839365371935690e-10
4.766765265730019e-02,9.834727717573616e-10
4.779544797273531e-02,9.830104268037104e-10
4.792324328817044e-02,9.825494945494926e-10
4.805103860360555e-02,9.820899672115871e-10
4.817883391904067e-02,9.816318370068724e-10
4.830662923447580e-02,9.811750961522261e-10
4.843442454991092e-02,9.807197368645268e-10
4.856221986534604e-02,9.802657512827010e-10
4.869001518078116e-02,9.798131312339027e-10
4.881781049621628e-02,9.793618684673504e-10
4.894560581165140e-02,9.789119547322638e-10
4.907340112708652e-02,9.784633817778611e-10
4.920119644252165e-02,9.780161413533610e-10
4.932899175795677e-02,9.775702252079832e-10
4.945678707339188e-02,9.771256250909462e-10
4.958458238882701e-02,9.766823327514689e-10
4.971237770426213e-02,9.762403399387700e-10
4.984017301969725e-02,9.757996396093595e-10
4.996796833513237e-02,9.753602295491705e-10
5.000000000000000e-02,9.752502943253938e-10
5.009576365056749e-02,9.749221082610046e-10
5.022355896600261e-02,9.744852699687963e-10
5.035135428143774e-02,9.740497066893940e-10
5.047914959687286e-02,9.736154104212879e-10
5.060694491230798e-02,9.731823731629686e-10
5.073474022774310e-02,9.727505869129259e-10
5.086253554317822e-02,9.723200436696507e-10
5.099033085861334e-02,9.718907354316331e-10
5.111812617404846e-02,9.714626545126860e-10
5.124592148948359e-02,9.710357944878885e-10
5.137371680491870e-02,9.706101492476301e-10
5.150151212035382e-02,9.701857126822995e-10
5.162930743578895e-02,9.697624786822856e-10
5.175710275122407e-02,9.693404411379782e-10
5.188489806665919e-02,9.689195939397658e-10
5.201269338209431e-02,9.684999309780377e-10
5.214048869752943e-02,9.680814461431830e-10
5.226828401296455e-02,9.676641333255909e-10
5.239607932839967e-02,9.672479864416502e-10
5.252387464383480e-02,9.668329995117405e-10
5.265166995926992e-02,9.664191665822360e-10
5.277946527470503e-02,9.660064816995111e-10
