7.791356504680618e-06,3.450371418036831e-09
8.610780621332552e-06,3.410151167364457e-09
9.516384324626089e-06,3.370513443739523e-09
1.051723120080771e-05,3.331419433353741e-09
1.162333806181051e-05,3.292833303635706e-09
1.284577519687474e-05,3.254722286202813e-09
1.419677716772344e-05,3.217056692952629e-09
1.568986525616830e-05,3.179809876905406e-09
1.733998278964274e-05,3.142958148075864e-09
1.916364469904539e-05,3.106480653856808e-09
2.117910280571951e-05,3.070359231933174e-09
2.340652849181556e-05,3.034578243463414e-09
2.586821458226360e-05,2.999124392052167e-09
2.858879845885812e-05,2.963986534666753e-09
3.159550863945590e-05,2.929155487744021e-09
3.491843729013453e-05,2.894623832871440e-09
3.859084139770492e-05,2.860385724594946e-09
4.264947561681323e-05,2.826436701449379e-09
4.713496012287843e-05,2.792773502859128e-09
5.209218715246060e-05,2.759393891287197e-09
5.757077029985334e-05,2.726296480624213e-09
6.362554106661115e-05,2.693480569818655e-09
7.031709763364645e-05,2.660945981027771e-09
7.771241134819200e-05,2.628692900696748e-09
8.588549699555374e-05,2.596721723161809e-09
9.491815356395940e-05,2.565032894546937e-09
1.049007829163263e-04,2.533626758302151e-09
1.159332945624905e-04,2.502503404282064e-09
1.281261055871622e-04,2.471662528490098e-09
1.416012457412214e-04,2.441103317363676e-09
1.564935787564811e-04,2.410824377443477e-09
1.729521521072439e-04,2.380823743658834e-09
1.911416887275217e-04,2.351099002168227e-09
2.112442356135248e-04,2.321647555865287e-09
2.334609858111876e-04,2.292467024640263e-09
2.580142920237960e-04,2.263555696102633e-09
2.851498919925769e-04,2.234912837184504e-09
3.151393679226079e-04,2.206538607885767e-09
3.482828645688079e-04,2.178433416794924e-09
3.849120931855259e-04,2.150596948641233e-09
4.253936514042669e-04,2.123027632538919e-09
4.701326922660057e-04,2.095723333161204e-09
5.195769791289974e-04,2.068682796556943e-09
5.742213670349657e-04,2.041905828890027e-09
6.346127553846864e-04,2.015391547719345e-09
7.013555614910102e-04,1.989137959449855e-09
7.751177697904812e-04,1.963143990833031e-09
