7.791356504680618e-06,2.618317430647067e-09
8.610780621332552e-06,2.593074638503124e-09
9.516384324626089e-06,2.567997074756461e-09
1.051723120080771e-05,2.543085655610160e-09
1.162333806181051e-05,2.518341389424449e-09
1.284577519687474e-05,2.493765185049893e-09
1.419677716772344e-05,2.469357919684649e-09
1.568986525616830e-05,2.445120458093036e-09
1.733998278964274e-05,2.421053641153602e-09
1.916364469904539e-05,2.397158277014686e-09
2.117910280571951e-05,2.373435178128923e-09
2.340652849181556e-05,2.349884801704780e-09
2.586821458226360e-05,2.326506485150316e-09
2.858879845885812e-05,2.303299361129361e-09
3.159550863945590e-05,2.280262564573137e-09
3.491843729013453e-05,2.257395232656028e-09
3.859084139770492e-05,2.234696504896766e-09
4.264947561681323e-05,2.212165523144227e-09
4.713496012287843e-05,2.189801431568547e-09
5.209218715246060e-05,2.167603376739671e-09
5.757077029985334e-05,2.145570507629785e-09
6.362554106661115e-05,2.123701975608468e-09
7.031709763364645e-05,2.101996934503979e-09
7.771241134819200e-05,2.080454540624043e-09
8.588549699555374e-05,2.059073952763155e-09
9.491815356395940e-05,2.037854332229770e-09
1.049007829163263e-04,2.016794842906093e-09
1.159332945624905e-04,1.995894651267948e-09
1.281261055871622e-04,1.975152926374430e-09
1.416012457412214e-04,1.954568839983442e-09
1.564935787564811e-04,1.934141566554121e-09
1.729521521072439e-04,1.913870283276987e-09
1.911416887275217e-04,1.893754170176858e-09
2.112442356135248e-04,1.873792410162457e-09
2.334609858111876e-04,1.853984189071695e-09
2.580142920237960e-04,1.834328695814822e-09
2.851498919925769e-04,1.814825122463404e-09
3.151393679226079e-04,1.795472664361632e-09
3.482828645688079e-04,1.776270520313715e-09
3.849120931855259e-04,1.757217892781612e-09
4.253936514042669e-04,1.738313988106179e-09
4.701326922660057e-04,1.719558016804903e-09
5.195769791289974e-04,1.700949193969771e-09
5.742213670349657e-04,1.682486739712567e-09
6.346127553846864e-04,1.664169879714635e-09
7.013555614910102e-04,1.645997845994909e-09
7.751177697904812e-04,1.627969877776024e-09
8.566376172560946e-04,1.610085222545628e-09
9.467309819210534e-04,1.592343137413977e-09
1.046299548460350e-03,1.574742890561546e-09
1.156339832554060e-03,1.557283763112838e-09
1.277953154351212e-03,1.539885975370268e-09
1.405748469786333e-03,1.523432898725441e-09
1.533543785221454e-03,1.508595379718336e-09
1.661339100656575e-03,1.495110299961443e-09
1.789134416091696e-03,1.482714541067251e-09
1.916929731526817e-03,1.471180320600426e-09
2.000000000000000e-03,1.464101645061634e-09
2.044725046961939e-03,1.460420992328374e-09
2.172520362397060e-03,1.450374234024462e-09
2.300315677832181e-03,1.440961396380020e-09
2.428110993267302e-03,1.432102508710161e-09
2.555906308702423e-03,1.423724965186939e-09
2.683701624137544e-03,1.415785619414831e-09
2.811496939572665e-03,1.408248689857581e-09
2.939292255007787e-03,1.401078394978935e-09
3.067087570442908e-03,1.394238953242638e-09
3.194882885878029e-03,1.387697393736041e-09
3.322678201313150e-03,1.381431988154280e-09
3.450473516748271e-03,1.375423818872784e-09
3.578268832183392e-03,1.369653968266977e-09
3.706064147618514e-03,1.364103518712287e-09
3.833859463053635e-03,1.358754841622611e-09
3.961654778488756e-03,1.353595464547858e-09
4.089450093923877e-03,1.348614204067477e-09
4.217245409358998e-03,1.343799876760913e-09
4.345040724794119e-03,1.339141299207613e-09
4.472836040229241e-03,1.334627964501233e-09
4.600631355664362e-03,1.330252071809751e-09
4.728426671099482e-03,1.326006496824095e-09
4.856221986534604e-03,1.321884115235192e-09
4.984017301969726e-03,1.317877802733970e-09
5.111812617404846e-03,1.313980820927816e-09
5.239607932839968e-03,1.310187975079004e-09
5.367403248275089e-03,1.306494456360795e-09
5.495198563710209e-03,1.302895455946449e-09
5.622993879145331e-03,1.299386165009228e-09
5.750789194580453e-03,1.295962010944339e-09
5.878584510015573e-03,1.292619366037460e-09
6.006379825450694e-03,1.289354838797554e-09
6.134175140885816e-03,1.286165037733585e-09
6.261970456320937e-03,1.283046571354518e-09
6.389765771756058e-03,1.279996200268448e-09
6.517561087191179e-03,1.277011293473483e-09
6.645356402626300e-03,1.274089372063603e-09
6.773151718061422e-03,1.271227957132789e-09
6.900947033496543e-03,1.268424569775020e-09
7.028742348931663e-03,1.265676833414959e-09
7.156537664366785e-03,1.262982780799664e-09
7.284332979801906e-03,1.260340547006717e-09
7.412128295237027e-03,1.257748267113696e-09
7.539923610672148e-03,1.255204076198182e-09
7.667718926107269e-03,1.252706180788680e-09
7.795514241542391e-03,1.250253073220016e-09
7.923309556977513e-03,1.247843317279247e-09
8.051104872412632e-03,1.245475476753431e-09
8.178900187847754e-03,1.243148115429625e-09
8.306695503282877e-03,1.240859847900800e-09
