7.791356504680618e-06,2.677926425073960e-09
8.610780621332552e-06,2.653650740415959e-09
9.516384324626089e-06,2.629495163343765e-09
1.051723120080771e-05,2.605460023070183e-09
1.162333806181051e-05,2.581545638760160e-09
1.284577519687474e-05,2.557752319539972e-09
1.419677716772344e-05,2.534080364626355e-09
1.568986525616830e-05,2.510530063499751e-09
1.733998278964274e-05,2.487101696171347e-09
1.916364469904539e-05,2.463795533288662e-09
2.117910280571951e-05,2.440611836195516e-09
2.340652849181556e-05,2.417550857031279e-09
2.586821458226360e-05,2.394612838574921e-09
2.858879845885812e-05,2.371798013911290e-09
3.159550863945590e-05,2.349106605991498e-09
3.491843729013453e-05,2.326538826795535e-09
3.859084139770492e-05,2.304094876200285e-09
4.264947561681323e-05,2.281774940709898e-09
4.713496012287843e-05,2.259579191987889e-09
5.209218715246060e-05,2.237507785566026e-09
5.757077029985334e-05,2.215560860240508e-09
6.362554106661115e-05,2.193738538449193e-09
7.031709763364645e-05,2.172040927899537e-09
7.771241134819200e-05,2.150468124406019e-09
8.588549699555374e-05,2.127820715822920e-09
9.491815356395940e-05,2.106549745216722e-09
1.049007829163263e-04,2.085402120288446e-09
1.159332945624905e-04,2.064377933587197e-09
1.281261055871622e-04,2.043477264106186e-09
1.416012457412214e-04,2.022700179042919e-09
1.564935787564811e-04,2.002046737114211e-09
1.729521521072439e-04,1.981516986331593e-09
1.911416887275217e-04,1.961110962064298e-09
2.112442356135248e-04,1.940828690212185e-09
2.334609858111876e-04,1.920670186972412e-09
2.580142920237960e-04,1.900635457459891e-09
2.851498919925769e-04,1.880724497901223e-09
3.151393679226079e-04,1.860937294278601e-09
3.482828645688079e-04,1.841273823549108e-09
3.849120931855259e-04,1.821734053239974e-09
4.253936514042669e-04,1.802317941930653e-09
4.701326922660057e-04,1.783025439355780e-09
5.195769791289974e-04,1.763856486605622e-09
5.742213670349657e-04,1.744811016310713e-09
6.346127553846864e-04,1.725888952801190e-09
7.013555614910102e-04,1.707090212320695e-09
7.751177697904812e-04,1.688414703198250e-09
8.566376172560946e-04,1.669862326029106e-09
9.467309819210534e-04,1.651432974843955e-09
1.046299548460350e-03,1.633126538734785e-09
1.156339832554060e-03,1.614942902266217e-09
1.277953154351212e-03,1.596801255812190e-09
1.405748469786333e-03,1.579623148199710e-09
1.533543785221454e-03,1.564111989766776e-09
1.661339100656575e-03,1.549997900251249e-09
1.789134416091696e-03,1.537010999390989e-09
1.916929731526817e-03,1.524917516859293e-09
2.000000000000000e-03,1.517490984616637e-09
2.044725046961939e-03,1.513627911724663e-09
2.172520362397060e-03,1.503077596313399e-09
2.300315677832181e-03,1.493185441289785e-09
2.428110993267302e-03,1.483868978575599e-09
2.555906308702423e-03,1.475053308890437e-09
2.683701624137544e-03,1.466693808149958e-09
2.811496939572665e-03,1.458753421070038e-09
2.939292255007787e-03,1.451195092366549e-09
3.067087570442908e-03,1.443981766755364e-09
3.194882885878029e-03,1.437079291140121e-09
3.322678201313150e-03,1.430465121292579e-09
3.450473516748271e-03,1.424119615230792e-09
3.578268832183392e-03,1.418023130972814e-09
3.706064147618514e-03,1.412156026536700e-09
3.833859463053635e-03,1.406499993465214e-09
3.961654778488756e-03,1.401042057381481e-09
4.089450093923877e-03,1.395770577424093e-09
4.217245409358998e-03,1.390673912731645e-09
4.345040724794119e-03,1.385740422442728e-09
4.472836040229241e-03,1.380959167759340e-09
4.600631355664362e-03,1.376322018155233e-09
4.728426671099482e-03,1.371821545176632e-09
4.856221986534604e-03,1.367450320369766e-09
4.984017301969726e-03,1.363200915280860e-09
5.111812617404846e-03,1.359066302418063e-09
5.239607932839968e-03,1.355041058125833e-09
5.367403248275089e-03,1.351120159704866e-09
5.495198563710209e-03,1.347298584455857e-09
5.622993879145331e-03,1.343571309679501e-09
